Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,268.2004782916889,268.2004782916889,248.03577263315486,248.53244018554688,96035,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-10 00:00:00+05:30,236.11575317382812,236.11575317382812,236.11575317382812,236.11575317382812,9089,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-11 00:00:00+05:30,224.34474182128906,224.34474182128906,224.34474182128906,224.34474182128906,12399,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-12 00:00:00+05:30,213.1697235107422,232.29142463316617,213.1697235107422,213.1697235107422,176294,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-15 00:00:00+05:30,204.77603496976212,212.42472774520982,202.54103088378906,202.54103088378906,64248,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-16 00:00:00+05:30,192.95534755004442,209.59371085230052,192.45867998878305,206.36537170410156,136252,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-17 00:00:00+05:30,208.6003794135894,209.5440447652326,196.0843505859375,196.0843505859375,47535,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-18 00:00:00+05:30,190.02500971705388,194.74335149309553,186.3000030517578,186.3000030517578,33378,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-22 00:00:00+05:30,179.3000030517578,190.89999389648438,177.0,177.6999969482422,34446,1.25,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-23 00:00:00+05:30,177.0,186.5500030517578,177.0,186.5500030517578,19214,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-24 00:00:00+05:30,194.9499969482422,195.85000610351562,194.64999389648438,195.85000610351562,30492,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-25 00:00:00+05:30,202.0,203.9499969482422,195.0,199.89999389648438,44129,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-26 00:00:00+05:30,196.5,197.64999389648438,189.9499969482422,190.9499969482422,26723,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-29 00:00:00+05:30,190.9499969482422,197.9499969482422,186.0,193.6999969482422,19563,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-11-30 00:00:00+05:30,186.0,199.89999389648438,186.0,191.25,7480,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-12-01 00:00:00+05:30,192.0,192.60000610351562,186.5,188.39999389648438,4901,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-12-02 00:00:00+05:30,190.5500030517578,194.0,185.5500030517578,187.0500030517578,9655,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-12-03 00:00:00+05:30,194.0,194.0,189.0,190.5,8000,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-12-06 00:00:00+05:30,194.8000030517578,194.8000030517578,185.5,189.64999389648438,9942,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-12-07 00:00:00+05:30,193.9499969482422,193.9499969482422,188.0500030517578,189.5500030517578,6769,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,,,False
2021-12-08 00:00:00+05:30,189.0,192.5,180.10000610351562,187.8000030517578,23381,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.5441791312325367,,False
2021-12-09 00:00:00+05:30,190.60000610351562,197.14999389648438,189.0,197.14999389648438,16153,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.5697618804975466,,False
2021-12-10 00:00:00+05:30,205.89999389648438,207.0,205.5,207.0,23502,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.5833608105457196,,False
2021-12-13 00:00:00+05:30,217.35000610351562,217.35000610351562,208.10000610351562,217.35000610351562,40997,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.5855609627834375,,False
2021-12-14 00:00:00+05:30,220.9499969482422,220.9499969482422,207.0,208.85000610351562,33171,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.5741560923303661,,False
2021-12-15 00:00:00+05:30,208.0500030517578,208.0500030517578,198.4499969482422,200.64999389648438,25355,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.5886046102027588,,False
2021-12-16 00:00:00+05:30,206.0,206.0,199.0,200.64999389648438,9662,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.5593600648004889,,False
2021-12-17 00:00:00+05:30,201.0,203.89999389648438,196.0,197.4499969482422,14864,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.530002419410005,,False
2021-12-20 00:00:00+05:30,194.0,200.9499969482422,187.60000610351562,187.60000610351562,9780,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.534767904107216,,False
2021-12-21 00:00:00+05:30,179.1999969482422,195.89999389648438,179.1999969482422,186.4499969482422,18587,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.5062868387924145,,False
2021-12-22 00:00:00+05:30,193.75,195.75,189.0500030517578,193.4499969482422,12440,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.4920428465052465,,False
2021-12-23 00:00:00+05:30,193.4499969482422,196.39999389648438,186.0,192.5,14688,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.486015037378388,,False
2021-12-24 00:00:00+05:30,188.10000610351562,201.6999969482422,187.9499969482422,197.60000610351562,13399,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.4672140586997675,,False
2021-12-27 00:00:00+05:30,203.3000030517578,207.0,195.0,204.14999389648438,20508,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.478354253451771,,False
2021-12-28 00:00:00+05:30,213.0,213.0,196.6999969482422,199.64999389648438,19452,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.48357950101993596,,False
2021-12-29 00:00:00+05:30,200.39999389648438,203.9499969482422,195.1999969482422,200.6999969482422,14843,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.47918255244801394,,False
2021-12-30 00:00:00+05:30,200.3000030517578,205.9499969482422,195.3000030517578,200.14999389648438,22892,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.47812046899748417,,False
2021-12-31 00:00:00+05:30,197.64999389648438,203.85000610351562,197.64999389648438,201.25,16668,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.4750667953772191,,False
2022-01-03 00:00:00+05:30,194.0,205.0,194.0,199.25,11174,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.47662894544987516,,False
2022-01-04 00:00:00+05:30,197.25,201.39999389648438,194.0,196.6999969482422,18707,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.4797784040823141,,False
2022-01-05 00:00:00+05:30,196.5500030517578,200.75,190.0500030517578,191.6999969482422,19672,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.48829700821052296,,False
2022-01-06 00:00:00+05:30,189.9499969482422,201.25,188.9499969482422,201.0500030517578,30325,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.4869794239381562,,False
2022-01-07 00:00:00+05:30,202.89999389648438,202.89999389648438,195.89999389648438,196.64999389648438,13218,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.4579146893091312,,False
2022-01-10 00:00:00+05:30,198.0,199.8000030517578,192.14999389648438,195.60000610351562,12441,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.4143585911943893,,True
2022-01-11 00:00:00+05:30,195.6999969482422,195.85000610351562,190.0,191.85000610351562,13456,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.3982831406979562,,False
2022-01-12 00:00:00+05:30,194.4499969482422,201.39999389648438,192.5,196.3000030517578,18274,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.3863374259789807,,False
2022-01-13 00:00:00+05:30,193.5,199.25,193.0500030517578,195.10000610351562,9337,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.38677552037758517,,False
2022-01-14 00:00:00+05:30,195.0,198.9499969482422,194.9499969482422,197.4499969482422,9431,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.3853033475567344,,False
2022-01-17 00:00:00+05:30,202.9499969482422,202.9499969482422,195.0,198.1999969482422,30519,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,,,0.336652106476096,,False
2022-01-18 00:00:00+05:30,201.9499969482422,201.9499969482422,192.1999969482422,194.3000030517578,15453,0.0,0.0,3592328192,0.339,0.761,0.20838,0.30297002,,,,,26977.86,0.5728030318194253,0.34484008137068006,,False
