Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-14 00:00:00+05:30,311.0,326.54998779296875,310.0,326.54998779296875,282697,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-15 00:00:00+05:30,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,24576,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-16 00:00:00+05:30,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,6741,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-19 00:00:00+05:30,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,22916,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-20 00:00:00+05:30,396.75,396.75,396.75,396.75,3836,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-21 00:00:00+05:30,416.54998779296875,416.54998779296875,378.1000061035156,395.29998779296875,437725,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-22 00:00:00+05:30,375.6000061035156,388.0,375.54998779296875,375.54998779296875,52127,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-23 00:00:00+05:30,359.0,394.29998779296875,356.79998779296875,391.3999938964844,166798,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-26 00:00:00+05:30,392.0,398.79998779296875,371.8500061035156,391.8999938964844,75102,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-27 00:00:00+05:30,390.0,395.5,383.1000061035156,387.25,28903,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-28 00:00:00+05:30,399.8500061035156,414.8999938964844,351.8500061035156,379.5,181816,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-02-29 00:00:00+05:30,375.0,392.0,364.95001220703125,387.3999938964844,99304,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-01 00:00:00+05:30,392.1000061035156,449.79998779296875,389.04998779296875,437.70001220703125,307941,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-04 00:00:00+05:30,449.0,458.0,417.04998779296875,427.1499938964844,103750,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-05 00:00:00+05:30,436.0,436.0,401.1000061035156,405.3999938964844,118254,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-06 00:00:00+05:30,400.0,442.0,385.0,437.5,177236,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-07 00:00:00+05:30,445.0,466.0,435.25,441.70001220703125,129793,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-11 00:00:00+05:30,415.0,447.1499938964844,408.45001220703125,412.20001220703125,113530,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-12 00:00:00+05:30,402.0,429.25,400.0,421.29998779296875,128008,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-13 00:00:00+05:30,423.95001220703125,426.8999938964844,355.25,367.70001220703125,163890,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,,,False
2024-03-14 00:00:00+05:30,361.0,405.0,361.0,392.75,75571,0.0,0.0,12613665792,0.101,0.931,,0.15678,80.256,,,,,,0.9285775621104445,,False
