Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,380.0,389.95001220703125,375.0,376.8999938964844,5611,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-10 00:00:00+05:30,376.79998779296875,394.95001220703125,374.0,384.79998779296875,7248,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-11 00:00:00+05:30,390.0,390.0,375.0,386.6000061035156,8605,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-12 00:00:00+05:30,388.0,388.0,373.70001220703125,378.8500061035156,12253,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-15 00:00:00+05:30,380.0,380.0,371.1000061035156,377.04998779296875,5897,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-16 00:00:00+05:30,370.0,385.0,370.0,375.8999938964844,7738,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-17 00:00:00+05:30,378.8999938964844,382.0,366.0,375.79998779296875,10243,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-18 00:00:00+05:30,375.79998779296875,381.8999938964844,365.0,369.0,7947,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-22 00:00:00+05:30,360.0,372.0,350.54998779296875,357.5,21525,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-23 00:00:00+05:30,357.5,375.0,341.0,346.1499938964844,48103,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-24 00:00:00+05:30,353.1000061035156,361.04998779296875,350.04998779296875,358.1499938964844,14651,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-25 00:00:00+05:30,364.8500061035156,373.0,358.8500061035156,369.70001220703125,11776,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-26 00:00:00+05:30,370.0,370.04998779296875,352.0,354.3500061035156,14091,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-29 00:00:00+05:30,354.3500061035156,360.0,345.0,359.0,11922,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-11-30 00:00:00+05:30,365.0,365.0,348.1000061035156,350.6000061035156,11402,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-12-01 00:00:00+05:30,357.95001220703125,365.0,349.79998779296875,363.0,9261,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-12-02 00:00:00+05:30,372.0,372.0,357.95001220703125,365.20001220703125,7479,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-12-03 00:00:00+05:30,361.0,377.29998779296875,361.0,370.0,16388,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-12-06 00:00:00+05:30,371.0,374.8500061035156,360.0,364.3500061035156,7294,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
2021-12-07 00:00:00+05:30,374.79998779296875,374.79998779296875,365.5,371.1499938964844,5253,0.0,0.0,164495523840,0.134,0.899,0.23833999,0.11595,8.997,,,,,,,,False
