Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2902.3920785354735,2932.014381976759,2877.5073566656806,2885.4365234375,42675,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-10 00:00:00+05:30,2882.4443264297597,2920.344978472781,2822.701027583933,2845.09228515625,33078,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-11 00:00:00+05:30,2841.551391230111,2862.496487479965,2785.298944417151,2809.186279296875,37335,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-12 00:00:00+05:30,2820.606351688262,2850.0791435614256,2792.679556126992,2838.35986328125,48700,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-15 00:00:00+05:30,2853.5201822586077,2903.38946192059,2837.611930746904,2886.832763671875,69893,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-16 00:00:00+05:30,2901.394622112024,2935.5550778725387,2891.5702768500364,2924.434326171875,63447,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-17 00:00:00+05:30,2932.313479947465,2960.5894573336045,2850.7772122652527,2877.457275390625,62008,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-18 00:00:00+05:30,2882.444158564927,2905.2841896176774,2701.6680327033723,2712.58935546875,155698,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-22 00:00:00+05:30,2668.006496163125,2707.7524099648485,2483.4901590453014,2568.218017578125,184741,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-23 00:00:00+05:30,2548.320030962493,2702.914788222449,2471.52134509787,2681.770263671875,79881,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-24 00:00:00+05:30,2731.8390509472665,2731.8390509472665,2582.231216831863,2609.060791015625,74364,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-25 00:00:00+05:30,2617.1397276411285,2671.946015843817,2613.050349415755,2635.890625,63230,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-26 00:00:00+05:30,2593.002952284981,2612.9007449286614,2495.458598649303,2503.786865234375,177666,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-29 00:00:00+05:30,2405.694022631808,2540.4409120964074,2405.694022631808,2512.962890625,86998,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-11-30 00:00:00+05:30,2613.1502681697507,2802.6535318919846,2578.241772220918,2688.452880859375,501990,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-12-01 00:00:00+05:30,2672.993296662145,2707.901791208106,2618.1370909470634,2665.3134765625,65813,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-12-02 00:00:00+05:30,2682.9670944375384,2951.2638038812925,2644.069058495879,2930.917236328125,390877,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-12-03 00:00:00+05:30,2942.2873623783953,2942.2873623783953,2847.5357354543453,2864.241943359375,80984,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-12-06 00:00:00+05:30,2864.491221764546,2864.491221764546,2742.8101879709266,2750.58984375,67836,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-12-07 00:00:00+05:30,2792.679605831591,2809.6351605812824,2670.9985658632145,2699.32421875,69428,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,,,False
2021-12-08 00:00:00+05:30,2801.656107507012,2842.5489164809487,2746.0518611583057,2797.3173828125,78870,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.6437428529652807,,False
2021-12-09 00:00:00+05:30,2795.6717518362593,2822.601162217843,2765.8001027245623,2783.703125,36644,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.6420749223702544,,False
2021-12-10 00:00:00+05:30,2792.679515314873,2817.3148894816486,2734.9309898812576,2758.618896484375,36777,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.6412857033070517,,False
2021-12-13 00:00:00+05:30,2780.3119998373104,2827.5879765415184,2762.8078350915885,2776.023193359375,46728,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.6405607139521617,,False
2021-12-14 00:00:00+05:30,2777.71890596403,2797.2677611950917,2753.8814874394598,2772.283203125,33478,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.6372422468557396,,False
2021-12-15 00:00:00+05:30,2792.679538822403,2827.5880330576833,2743.807646893011,2779.863037109375,39181,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.6352238869734254,,False
2021-12-16 00:00:00+05:30,2792.6795163130046,2817.6141548515134,2674.988022411242,2698.825439453125,92307,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.6407999974228605,,False
2021-12-17 00:00:00+05:30,2742.810352584779,2802.6534875502653,2714.883556267552,2744.505859375,224200,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.6099461037681834,,False
2021-12-20 00:00:00+05:30,2742.810253897288,2800.5091051847503,2674.838526278911,2772.78173828125,163771,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.5753732743290627,,False
2021-12-21 00:00:00+05:30,2767.744966119426,2874.415304491561,2767.744966119426,2859.0556640625,120055,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.5651529846539366,,False
2021-12-22 00:00:00+05:30,2892.4180213811514,2917.352659496506,2827.5380443045333,2839.25732421875,86071,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.5549624624938136,,False
2021-12-23 00:00:00+05:30,2847.535836857434,2983.1802760212204,2847.535836857434,2967.5712890625,151243,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.5730748854220745,,False
2021-12-24 00:00:00+05:30,2982.1827346294576,3041.0284808980655,2962.2350240299293,2985.673583984375,136796,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.5326684462185479,,False
2021-12-27 00:00:00+05:30,2985.175033167926,3032.0521553058784,2947.623563579629,2977.345458984375,119222,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.53407418533545,,False
2021-12-28 00:00:00+05:30,2977.1959564770787,3010.159598598507,2933.3109909544683,2952.760009765625,78435,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.48593233210706016,,False
2021-12-29 00:00:00+05:30,2965.3270221596217,3041.0284866265,2960.3400945003455,3027.214599609375,112156,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.4880766880104523,,False
2021-12-30 00:00:00+05:30,3051.999898355923,3076.9345380483737,2972.209051340082,2999.337890625,76173,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.34564951134658645,,False
2021-12-31 00:00:00+05:30,3012.1043345731255,3029.3092351596774,2992.804826949018,3012.60302734375,43084,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.33374514873634115,,False
2022-01-03 00:00:00+05:30,3018.0886101731803,3066.4118903434655,3016.093839115564,3034.1962890625,60545,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.2938158504363279,,False
2022-01-04 00:00:00+05:30,3022.078188368127,3062.621813197283,2981.983338331828,3020.332763671875,61829,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.282790317824047,,True
2022-01-05 00:00:00+05:30,3031.0548105404187,3031.0548105404187,2982.182916589619,3005.02294921875,38773,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.2608508645671475,,True
2022-01-06 00:00:00+05:30,2982.1829453708638,3024.6217513708407,2934.308436548856,3003.078125,44243,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.25943589949597035,,True
2022-01-07 00:00:00+05:30,3042.0259520662353,3051.9998076467805,2946.7756312720303,2962.235107421875,93663,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.2629585860072589,,True
2022-01-10 00:00:00+05:30,2992.156740079337,3032.0022453009256,2985.8232442452336,2997.09375,42509,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.2643880051542739,,True
2022-01-11 00:00:00+05:30,3024.0729631996287,3024.0729631996287,2997.4927359075295,3011.206787109375,40042,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.26364581540274723,,True
2022-01-12 00:00:00+05:30,3032.0520284411646,3260.4533161099234,3013.1516212406564,3241.15380859375,259514,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.36717107674333055,,True
2022-01-13 00:00:00+05:30,3240.505660606983,3290.3749382402084,3166.6991297098093,3213.326904296875,99174,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.3462681399486313,,True
2022-01-14 00:00:00+05:30,3226.542287195547,3241.503070598308,3155.727912422476,3176.17431640625,41783,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.35231218605875825,,True
2022-01-17 00:00:00+05:30,3254.3692866216534,3254.3692866216534,3180.9618545980557,3211.58154296875,56482,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,,,0.3524122847757321,,True
2022-01-18 00:00:00+05:30,3219.5605837095827,3306.333127322573,3097.430770738662,3134.63330078125,121826,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,99844.32,1.2201595443786886,0.3578527676888867,,True
2022-01-19 00:00:00+05:30,3140.7670923461874,3262.4481292678247,3061.9736340116847,3210.4345703125,118773,0.0,0.0,90192879616,0.133,1.033,0.17834,0.1421,29.372,,,,101366.28,1.1717210101820843,0.36130088505967284,,True
