Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1242.800048828125,1269.699951171875,1242.050048828125,1252.050048828125,1989568,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-10 00:00:00+05:30,1251.5999755859375,1260.0,1237.5999755859375,1247.5999755859375,312238,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-11 00:00:00+05:30,1251.0,1266.0,1235.5,1248.9000244140625,579476,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-12 00:00:00+05:30,1255.5,1274.9000244140625,1253.550048828125,1264.3499755859375,569624,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-15 00:00:00+05:30,1276.0,1282.0,1264.300048828125,1267.0,591556,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-16 00:00:00+05:30,1271.0,1271.0,1229.0,1231.6500244140625,1089946,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-17 00:00:00+05:30,1231.6500244140625,1243.199951171875,1221.0,1235.449951171875,751036,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-18 00:00:00+05:30,1233.0,1261.9000244140625,1225.0,1235.199951171875,1489052,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-22 00:00:00+05:30,1234.0999755859375,1241.3499755859375,1173.0,1185.4000244140625,758527,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-23 00:00:00+05:30,1182.0,1213.199951171875,1170.9000244140625,1206.300048828125,479994,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-24 00:00:00+05:30,1207.4000244140625,1216.3499755859375,1184.5,1199.5999755859375,227763,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-25 00:00:00+05:30,1192.5,1205.9000244140625,1185.0,1201.3499755859375,281801,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-26 00:00:00+05:30,1190.0,1197.5999755859375,1158.949951171875,1164.300048828125,1002955,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-29 00:00:00+05:30,1159.0,1190.0,1131.25,1177.0,745724,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-11-30 00:00:00+05:30,1177.0,1242.199951171875,1169.0999755859375,1201.0,1468977,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-12-01 00:00:00+05:30,1202.0,1226.3499755859375,1198.0,1222.6500244140625,699953,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-12-02 00:00:00+05:30,1231.0,1239.449951171875,1218.550048828125,1230.4000244140625,768558,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-12-03 00:00:00+05:30,1232.0,1254.949951171875,1229.1500244140625,1246.5999755859375,584599,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-12-06 00:00:00+05:30,1250.0,1253.6500244140625,1223.550048828125,1226.300048828125,571239,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-12-07 00:00:00+05:30,1230.0,1259.949951171875,1218.699951171875,1254.449951171875,1350166,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,,,False
2021-12-08 00:00:00+05:30,1258.75,1272.0,1246.449951171875,1253.0999755859375,779432,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.27604795229033124,,False
2021-12-09 00:00:00+05:30,1253.0,1265.5,1242.199951171875,1250.75,302045,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.27581038975012295,,False
2021-12-10 00:00:00+05:30,1250.0,1262.1500244140625,1244.5,1250.75,454867,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.2757965537434564,,False
2021-12-13 00:00:00+05:30,1242.5,1257.0,1230.699951171875,1233.449951171875,495195,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.2761670775590649,,False
2021-12-14 00:00:00+05:30,1231.699951171875,1237.800048828125,1219.199951171875,1230.8499755859375,328231,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.27592663924052185,,False
2021-12-15 00:00:00+05:30,1233.9000244140625,1237.300048828125,1206.0,1211.75,381061,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.26330687052940516,,False
2021-12-16 00:00:00+05:30,1220.0,1227.5,1208.5,1217.800048828125,270117,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.263755570384733,,False
2021-12-17 00:00:00+05:30,1218.0,1219.8499755859375,1174.5,1198.25,709756,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.26939039465409387,,False
2021-12-20 00:00:00+05:30,1180.5,1192.0,1146.0,1164.550048828125,556369,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.2486977314003677,,False
2021-12-21 00:00:00+05:30,1175.300048828125,1194.949951171875,1160.0,1174.050048828125,411848,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.24157242332555023,,False
2021-12-22 00:00:00+05:30,1176.550048828125,1196.3499755859375,1176.550048828125,1189.449951171875,328821,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.246200626734154,,False
2021-12-23 00:00:00+05:30,1197.0,1212.949951171875,1187.5,1209.800048828125,409221,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.2538406342710761,,False
2021-12-24 00:00:00+05:30,1209.800048828125,1209.800048828125,1185.0,1196.5,427611,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.23002869273736468,,False
2021-12-27 00:00:00+05:30,1192.0,1206.75,1183.9000244140625,1195.75,298790,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.22737707167398902,,False
2021-12-28 00:00:00+05:30,1198.199951171875,1219.949951171875,1198.199951171875,1207.0,355696,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.21803315622152997,,False
2021-12-29 00:00:00+05:30,1207.0,1216.800048828125,1178.449951171875,1201.25,771379,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.20830254129125528,,False
2021-12-30 00:00:00+05:30,1203.199951171875,1216.5999755859375,1193.3499755859375,1198.800048828125,844604,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.20661015782383643,,False
2021-12-31 00:00:00+05:30,1203.0,1240.0,1199.5,1219.1500244140625,1199325,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.21053273631053626,,False
2022-01-03 00:00:00+05:30,1225.0,1241.6500244140625,1225.0,1233.199951171875,431395,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.2069170400818687,,False
2022-01-04 00:00:00+05:30,1240.0999755859375,1251.550048828125,1222.800048828125,1245.5,877718,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.1927639759368356,,False
2022-01-05 00:00:00+05:30,1245.5,1254.550048828125,1238.949951171875,1249.5,433601,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.19313184259536756,,False
2022-01-06 00:00:00+05:30,1240.0,1256.3499755859375,1230.1500244140625,1249.800048828125,590712,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.1930159840811136,,False
2022-01-07 00:00:00+05:30,1245.0,1287.5,1245.0,1270.9000244140625,2129901,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.2020690681592121,,True
2022-01-10 00:00:00+05:30,1275.0,1281.3499755859375,1251.0,1253.75,835334,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.2017466798773872,,True
2022-01-11 00:00:00+05:30,1253.0,1257.0999755859375,1238.5999755859375,1247.050048828125,621165,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.20270992466490195,,True
2022-01-12 00:00:00+05:30,1252.9000244140625,1283.0,1246.0,1275.300048828125,1001889,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.20735660521066576,,True
2022-01-13 00:00:00+05:30,1283.800048828125,1288.1500244140625,1256.5999755859375,1270.8499755859375,591489,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.2082642349179722,,True
2022-01-14 00:00:00+05:30,1272.949951171875,1317.300048828125,1262.6500244140625,1303.6500244140625,1513277,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.21252679549440381,,True
2022-01-17 00:00:00+05:30,1310.0,1313.1500244140625,1283.0999755859375,1285.75,535555,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,,,0.18813447501743966,,True
2022-01-18 00:00:00+05:30,1286.0,1303.3499755859375,1256.8499755859375,1262.6500244140625,964807,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,723279.26,1.3339342814834756,0.2045127162389967,,True
2022-01-19 00:00:00+05:30,1260.199951171875,1274.800048828125,1250.0,1254.949951171875,662199,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,696731.88,0.950435912305319,0.20417994203093484,,True
2022-01-20 00:00:00+05:30,1254.949951171875,1263.800048828125,1247.3499755859375,1253.699951171875,522908,0.0,0.0,584342896640,0.142,2.649,0.0913,0.05566,13.799,,,,700945.28,0.7460040247364245,0.19730547358954031,,True
