Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1037.949951171875,1068.0,1037.9000244140625,1047.1500244140625,131704,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-10 00:00:00+05:30,1040.0,1045.5,1023.4000244140625,1026.449951171875,216635,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-11 00:00:00+05:30,1030.9000244140625,1041.0,1020.0,1023.5499877929688,111918,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-12 00:00:00+05:30,1032.199951171875,1032.949951171875,1007.3499755859375,1018.0499877929688,195472,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-15 00:00:00+05:30,1024.0,1025.0,983.0,988.2999877929688,206304,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-16 00:00:00+05:30,989.0,1029.0,985.0,1008.2999877929688,231412,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-17 00:00:00+05:30,1000.0,1016.9000244140625,994.3499755859375,997.3499755859375,102469,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-18 00:00:00+05:30,1001.9500122070312,1001.9500122070312,958.7999877929688,966.75,175179,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-22 00:00:00+05:30,968.9500122070312,973.4000244140625,889.9500122070312,915.8499755859375,404903,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-23 00:00:00+05:30,892.0,953.75,890.0499877929688,942.2000122070312,137605,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-24 00:00:00+05:30,947.7999877929688,1028.9000244140625,944.25,986.7000122070312,286494,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-25 00:00:00+05:30,991.2000122070312,1018.7999877929688,982.0,994.0,134260,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-26 00:00:00+05:30,975.0,983.5,950.0,955.3499755859375,138589,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-29 00:00:00+05:30,911.2000122070312,938.5499877929688,864.1500244140625,905.75,143459,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-11-30 00:00:00+05:30,920.0,935.7999877929688,895.9000244140625,902.5,94243,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-12-01 00:00:00+05:30,907.0999755859375,929.9500122070312,900.9500122070312,911.0999755859375,61263,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-12-02 00:00:00+05:30,912.0,917.5499877929688,906.7999877929688,909.7999877929688,77827,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-12-03 00:00:00+05:30,913.0,974.0,903.0,937.9500122070312,338646,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-12-06 00:00:00+05:30,937.9500122070312,1018.7000122070312,929.8499755859375,981.2000122070312,454654,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-12-07 00:00:00+05:30,990.0,1019.0,968.0,972.3499755859375,215068,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,,,False
2021-12-08 00:00:00+05:30,994.2999877929688,1007.0,972.3499755859375,981.9000244140625,181454,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.461416529699877,,False
2021-12-09 00:00:00+05:30,992.0,993.0,972.0,975.5499877929688,73922,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.4573300243612342,,False
2021-12-10 00:00:00+05:30,973.9500122070312,1005.0,968.5999755859375,996.4000244140625,150425,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.4648560362632235,,False
2021-12-13 00:00:00+05:30,1000.75,1014.0,969.0,971.0499877929688,133097,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.4727883690982509,,False
2021-12-14 00:00:00+05:30,975.0,977.2999877929688,948.7999877929688,961.5499877929688,141378,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.46283964463726485,,False
2021-12-15 00:00:00+05:30,964.9500122070312,968.7999877929688,931.0,938.4000244140625,91659,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.4626443378939301,,False
2021-12-16 00:00:00+05:30,943.0,956.5,909.1500244140625,916.3499755859375,126799,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.46757490819056396,,False
2021-12-17 00:00:00+05:30,915.0,934.0,897.0,903.5999755859375,119294,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.4584956876721121,,False
2021-12-20 00:00:00+05:30,895.0,899.0,858.0,878.8499755859375,136553,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.43008381111003086,,False
2021-12-21 00:00:00+05:30,897.9500122070312,913.1500244140625,860.25,867.9000244140625,140682,0.0,0.0,83459301376,0.432,,0.10312,0.17066,0.509,,,,,,0.4159961892652613,,False
