Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,594.75,595.0,579.2999877929688,584.0,26440,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-10 00:00:00+05:30,586.9500122070312,590.0,579.5,581.7999877929688,18568,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-11 00:00:00+05:30,582.0,674.7999877929688,573.3499755859375,611.5499877929688,1081628,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-12 00:00:00+05:30,610.25,627.5999755859375,600.9000244140625,602.9000244140625,103952,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-15 00:00:00+05:30,602.9000244140625,617.0,580.9500122070312,599.25,69853,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-16 00:00:00+05:30,600.0,609.0,593.0499877929688,595.8499755859375,31928,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-17 00:00:00+05:30,591.0999755859375,610.0,587.25,596.9500122070312,43394,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-18 00:00:00+05:30,587.25,597.5499877929688,587.0,589.0999755859375,26088,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-22 00:00:00+05:30,590.0,592.25,552.0999755859375,556.6500244140625,54716,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-23 00:00:00+05:30,561.5999755859375,583.5499877929688,556.6500244140625,563.8499755859375,61768,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-24 00:00:00+05:30,566.0,584.0,566.0,577.0,48294,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-25 00:00:00+05:30,581.75,588.0999755859375,570.0,585.25,27437,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-26 00:00:00+05:30,580.0,580.9500122070312,550.0,567.6500244140625,23618,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-29 00:00:00+05:30,567.6500244140625,590.0,542.25,576.0,53636,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-11-30 00:00:00+05:30,576.0,596.5,568.1500244140625,578.9000244140625,73809,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-12-01 00:00:00+05:30,576.0999755859375,588.0,570.0499877929688,572.1500244140625,16370,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-12-02 00:00:00+05:30,573.0,578.0999755859375,569.0,571.5499877929688,14645,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-12-03 00:00:00+05:30,574.5999755859375,576.0,566.2000122070312,569.1500244140625,9557,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-12-06 00:00:00+05:30,570.0,572.9500122070312,563.0999755859375,565.0999755859375,14740,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-12-07 00:00:00+05:30,566.0999755859375,573.5499877929688,562.0,565.2999877929688,12494,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,,,False
2021-12-08 00:00:00+05:30,572.0,576.0,565.0,569.2999877929688,18951,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,0.33384275319322304,,False
2021-12-09 00:00:00+05:30,566.0999755859375,581.0,566.0,571.5,40692,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,0.3341218405033031,,False
2021-12-10 00:00:00+05:30,574.0,580.0,571.5,574.4500122070312,14643,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,0.2740048546311006,,False
2021-12-13 00:00:00+05:30,579.0,579.0,565.4500122070312,569.25,15741,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,0.2718406767756206,,False
2021-12-14 00:00:00+05:30,566.0,575.0,564.0499877929688,572.25,15903,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,0.2729711698146847,,False
2021-12-15 00:00:00+05:30,575.7999877929688,578.7999877929688,567.2000122070312,572.2999877929688,15057,0.0,0.0,72825126912,0.299,0.452,0.18499,0.07774,3.586,,,,,,0.27275330545599824,,False
