Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,136.0,138.75,134.1999969482422,137.85000610351562,41832,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-10 00:00:00+05:30,138.89999389648438,145.0,137.0500030517578,142.3000030517578,64828,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-11 00:00:00+05:30,144.9499969482422,144.9499969482422,139.0,139.4499969482422,20481,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-12 00:00:00+05:30,142.9499969482422,142.9499969482422,137.0500030517578,138.0500030517578,17220,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-15 00:00:00+05:30,136.0,137.4499969482422,130.0,131.10000610351562,89909,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-16 00:00:00+05:30,133.0,134.5500030517578,129.75,133.6999969482422,71269,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-17 00:00:00+05:30,134.5,135.14999389648438,131.0500030517578,131.3000030517578,29290,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-18 00:00:00+05:30,131.6999969482422,132.4499969482422,127.5,128.0500030517578,33952,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-22 00:00:00+05:30,127.5,132.60000610351562,122.5999984741211,124.05000305175781,37111,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-23 00:00:00+05:30,124.05000305175781,128.89999389648438,121.0,128.10000610351562,18726,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-24 00:00:00+05:30,128.10000610351562,131.6999969482422,117.55000305175781,126.25,43081,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-25 00:00:00+05:30,126.0999984741211,127.9000015258789,124.30000305175781,125.80000305175781,14345,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
2021-11-26 00:00:00+05:30,125.9000015258789,130.0,122.69999694824219,124.30000305175781,61303,0.0,0.0,1754702464,-0.121,,,0.05638,78.79,,,,,,,,False
