Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4748.0,4774.2998046875,4723.7001953125,4757.14990234375,180363,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-10 00:00:00+05:30,4745.0,5000.0,4726.0,4960.2998046875,1128493,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-11 00:00:00+05:30,4960.2998046875,5040.0,4901.14990234375,4997.75,735028,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-12 00:00:00+05:30,5044.9501953125,5097.64990234375,5026.9501953125,5078.5498046875,487061,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-15 00:00:00+05:30,5075.0,5075.0,4980.0,5023.2998046875,324397,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-16 00:00:00+05:30,5025.0,5100.0,4982.0,5081.5,538836,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-17 00:00:00+05:30,5080.0,5180.0,5079.75,5126.39990234375,447914,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-18 00:00:00+05:30,5130.0,5180.0,5037.0,5080.89990234375,428372,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-22 00:00:00+05:30,5100.0,5100.0,4782.0,4828.2998046875,650655,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-23 00:00:00+05:30,4829.0,4920.0,4758.14990234375,4843.2998046875,580934,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-24 00:00:00+05:30,4876.0,4958.9501953125,4850.0498046875,4882.60009765625,483901,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-25 00:00:00+05:30,4930.0,4930.0,4854.64990234375,4894.5,364378,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-26 00:00:00+05:30,4860.0,4860.0,4700.10009765625,4718.75,518551,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-29 00:00:00+05:30,4687.0,4721.0,4455.0,4673.35009765625,609710,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-11-30 00:00:00+05:30,4673.39990234375,4800.0,4661.0,4710.89990234375,790479,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-12-01 00:00:00+05:30,4750.0,4848.0,4666.0,4693.7001953125,374830,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-12-02 00:00:00+05:30,4750.0,4794.5498046875,4718.4501953125,4782.9501953125,351343,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-12-03 00:00:00+05:30,4799.0,4850.0,4775.0,4799.0498046875,287731,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-12-06 00:00:00+05:30,4820.0,4821.9501953125,4580.0,4593.4501953125,466595,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-12-07 00:00:00+05:30,4674.7001953125,4719.0,4611.0,4660.64990234375,435517,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,,,False
2021-12-08 00:00:00+05:30,4708.2001953125,4842.0,4708.2001953125,4814.60009765625,763280,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.3653351716972309,,False
2021-12-09 00:00:00+05:30,4822.0,4878.39990234375,4777.0,4821.2001953125,316687,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.33031986358535437,,False
2021-12-10 00:00:00+05:30,4798.0,4809.7001953125,4775.5,4796.60009765625,173574,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.3289186025971659,,False
2021-12-13 00:00:00+05:30,4830.0,4870.0,4750.0,4765.7998046875,283323,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.32221694923362326,,False
2021-12-14 00:00:00+05:30,4764.75,4840.0,4714.10009765625,4814.39990234375,352396,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.32403953742651453,,False
2021-12-15 00:00:00+05:30,4799.89990234375,4814.25,4740.0,4749.4501953125,410084,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.3223981362033264,,False
2021-12-16 00:00:00+05:30,4801.0,4815.14990234375,4726.14990234375,4742.10009765625,243570,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.31936026022190744,,False
2021-12-17 00:00:00+05:30,4771.0,4791.25,4672.14990234375,4697.7998046875,454824,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.31946488421888397,,False
2021-12-20 00:00:00+05:30,4669.0,4690.0,4552.25,4618.9501953125,310441,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.27484563772049553,,False
2021-12-21 00:00:00+05:30,4612.5,4677.0,4571.0498046875,4587.39990234375,312536,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.2746265126421767,,False
2021-12-22 00:00:00+05:30,4627.9501953125,4695.5,4587.39990234375,4655.85009765625,338380,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.27916347438512434,,False
2021-12-23 00:00:00+05:30,4711.25,4711.25,4631.39990234375,4647.89990234375,204211,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.27863222009003036,,False
2021-12-24 00:00:00+05:30,4674.0,4674.0,4615.0,4628.89990234375,122078,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.24927819440354892,,False
2021-12-27 00:00:00+05:30,4599.0,4680.0,4555.25,4668.64990234375,294366,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.24915313212951928,,False
2021-12-28 00:00:00+05:30,4680.0,4760.9501953125,4645.0,4721.9501953125,320963,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.25087070768145653,,False
2021-12-29 00:00:00+05:30,4739.0,4748.7001953125,4675.0,4683.9501953125,176720,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.2522558744654349,,False
2021-12-30 00:00:00+05:30,4677.5,4699.0,4625.0,4639.35009765625,195753,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.2439520625848712,,False
2021-12-31 00:00:00+05:30,4641.0,4692.75,4636.0,4671.4501953125,172788,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.24519753766287603,,False
2022-01-03 00:00:00+05:30,4770.0,4799.0,4701.2001953125,4711.5,534384,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.19152356760889158,,False
2022-01-04 00:00:00+05:30,4758.89990234375,4758.89990234375,4685.0,4726.9501953125,242287,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.18521008288865382,,False
2022-01-05 00:00:00+05:30,4725.0,4725.0,4646.0,4687.39990234375,287948,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.1430717164105685,,False
2022-01-06 00:00:00+05:30,4669.10009765625,4716.0,4642.64990234375,4705.64990234375,361505,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.143973480491051,,False
2022-01-07 00:00:00+05:30,4715.0,4748.0,4696.14990234375,4731.35009765625,301517,0.0,0.0,2521265078272,0.144,0.056,0.14303,0.061339997,3.54,,,,,,0.1450289915798506,,False
