Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-09 00:00:00+05:30,1092.800048828125,1092.800048828125,1062.0999755859375,1066.9000244140625,451784,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.4648897114346715,,False
2021-12-10 00:00:00+05:30,1065.0,1099.5,1058.0999755859375,1083.949951171875,377681,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.4207708242327825,,False
2021-12-13 00:00:00+05:30,1093.800048828125,1097.0,1071.0,1078.25,205857,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.4120649697687785,,False
2021-12-14 00:00:00+05:30,1082.0,1109.699951171875,1082.0,1100.8499755859375,413427,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.407724228965329,,False
2021-12-15 00:00:00+05:30,1105.0,1207.1500244140625,1088.0,1094.050048828125,863160,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.4075338411393909,,False
2021-12-16 00:00:00+05:30,1105.0,1111.550048828125,1071.5,1085.949951171875,454599,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.4057838180762896,,False
2021-12-17 00:00:00+05:30,1093.550048828125,1098.0,1071.0,1080.8499755859375,424217,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.390936564901961,,False
2021-12-20 00:00:00+05:30,1069.9000244140625,1070.0,1030.5999755859375,1056.9000244140625,334250,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.3673622663791041,,False
2021-12-21 00:00:00+05:30,1061.8499755859375,1082.0,1054.8499755859375,1064.75,142772,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.36605616313325534,,False
2021-12-22 00:00:00+05:30,1070.0,1095.0,1070.0,1079.6500244140625,392529,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.3488426354692098,,False
2021-12-23 00:00:00+05:30,1080.0,1087.800048828125,1069.199951171875,1072.199951171875,141391,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.31393754371627103,,False
2021-12-24 00:00:00+05:30,1079.0,1090.0,1065.0,1084.3499755859375,152844,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.31796875980625167,,False
2021-12-27 00:00:00+05:30,1084.3499755859375,1085.0,1064.25,1082.699951171875,111030,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.25394008438353577,,False
2021-12-28 00:00:00+05:30,1087.0,1090.0,1071.050048828125,1075.050048828125,266895,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.22709996505957175,,False
2021-12-29 00:00:00+05:30,1077.0,1122.0,1071.0999755859375,1103.5999755859375,201453,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.2293774992747122,,False
2021-12-30 00:00:00+05:30,1116.4000244140625,1116.4000244140625,1098.25,1105.75,260641,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.22948636882098164,,False
2021-12-31 00:00:00+05:30,1106.0,1136.699951171875,1106.0,1127.449951171875,324084,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.23274008126859444,,False
2022-01-03 00:00:00+05:30,1134.4000244140625,1208.0999755859375,1115.1500244140625,1194.25,1003067,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.2863951348643661,,False
2022-01-04 00:00:00+05:30,1207.699951171875,1368.800048828125,1203.449951171875,1317.4000244140625,4086075,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.44892523207419427,,True
2022-01-05 00:00:00+05:30,1322.0,1357.9000244140625,1295.0,1327.199951171875,1129029,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.44851211106806455,,True
2022-01-06 00:00:00+05:30,1302.0,1348.0,1270.0,1334.25,943068,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.4376861539088477,,True
2022-01-07 00:00:00+05:30,1348.0,1354.4000244140625,1297.6500244140625,1302.5999755859375,639007,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.45475671546838875,,True
2022-01-10 00:00:00+05:30,1307.0,1346.0,1298.0999755859375,1308.9000244140625,500675,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.45178322475338506,,True
2022-01-11 00:00:00+05:30,1308.9000244140625,1417.949951171875,1302.4000244140625,1388.4000244140625,1732855,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.48527926884969314,,True
2022-01-12 00:00:00+05:30,1406.0,1459.0,1369.0,1428.699951171875,1462612,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.4837836622476172,,True
2022-01-13 00:00:00+05:30,1426.0,1460.6500244140625,1395.0,1436.5,900694,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.47841096821417045,,True
2022-01-14 00:00:00+05:30,1431.0,1511.0,1418.699951171875,1480.300048828125,1123159,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.4759832696949179,,True
2022-01-17 00:00:00+05:30,1493.0,1504.0,1462.9000244140625,1486.449951171875,431975,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,,,0.45658400166859325,,True
2022-01-18 00:00:00+05:30,1495.0,1511.0,1436.5,1449.5,642966,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,578070.92,1.1122614505500465,0.4798883296102285,,True
2022-01-19 00:00:00+05:30,1430.0,1433.949951171875,1371.550048828125,1388.3499755859375,938688,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,591889.98,1.5859163556037899,0.522487383782819,,True
2022-01-20 00:00:00+05:30,1391.0,1415.0,1372.0,1391.6500244140625,357653,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,592865.84,0.6032612707117685,0.5187897759102535,,True
2022-01-21 00:00:00+05:30,1375.0,1414.0,1361.0,1379.0999755859375,344612,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,581740.88,0.5923805801648322,0.524969975947217,,True
2022-01-24 00:00:00+05:30,1366.0,1370.0,1220.0,1243.75,1212053,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,598451.18,2.0253164176232383,0.6552967232040509,,True
2022-01-25 00:00:00+05:30,1240.0,1359.0,1200.0,1283.8499755859375,759350,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,598955.72,1.2677898793586946,0.6583432306420425,,True
2022-01-27 00:00:00+05:30,1284.0,1284.0,1203.0,1208.75,784107,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,607054.48,1.291658369772677,0.6975709235412942,,True
2022-01-28 00:00:00+05:30,1226.9000244140625,1268.25,1200.8499755859375,1212.800048828125,571629,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,610697.36,0.9360266433770076,0.6974945188565222,,True
2022-01-31 00:00:00+05:30,1250.0,1323.1500244140625,1231.699951171875,1310.3499755859375,724812,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,618992.38,1.1709546408309581,0.7455155883270091,,True
2022-02-01 00:00:00+05:30,1336.0,1344.9000244140625,1281.5999755859375,1312.8499755859375,395416,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,618744.46,0.6390618834793285,0.7212267711613342,,True
2022-02-02 00:00:00+05:30,1324.699951171875,1329.25,1297.0,1309.25,287933,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,619474.78,0.46480181162500267,0.622794187778607,,True
2022-02-03 00:00:00+05:30,1314.0,1343.949951171875,1280.0,1290.6500244140625,281166,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,611816.14,0.4595596317547294,0.6243010031917888,,True
2022-02-04 00:00:00+05:30,1254.050048828125,1280.0,1245.0,1259.199951171875,391988,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,611918.98,0.6405880726236013,0.6294086508931925,,True
2022-02-07 00:00:00+05:30,1340.0,1380.0,1280.050048828125,1292.300048828125,979408,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,615214.02,1.5919793245283973,0.6316898782561163,,True
2022-02-08 00:00:00+05:30,1315.0,1323.050048828125,1270.0,1288.9000244140625,444138,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,612459.08,0.7251717126962997,0.6315447877607103,,True
2022-02-09 00:00:00+05:30,1300.949951171875,1309.949951171875,1282.0,1286.5,220429,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,610927.84,0.3608102063248583,0.5893653845672424,,True
2022-02-10 00:00:00+05:30,1296.449951171875,1296.449951171875,1256.0,1262.199951171875,329900,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,611376.84,0.5396017291070431,0.5791344067872691,,True
2022-02-11 00:00:00+05:30,1242.0,1255.0,1219.050048828125,1222.699951171875,381828,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,613719.36,0.6221540738098925,0.5845498071197556,,True
2022-02-14 00:00:00+05:30,1070.0,1202.9000244140625,1069.949951171875,1165.0,664148,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,620276.78,1.0707284577056069,0.582846854484304,,False
2022-02-15 00:00:00+05:30,1189.0,1216.8499755859375,1165.0,1185.75,422420,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,622718.42,0.6783483295708516,0.5896128301095295,,False
2022-02-16 00:00:00+05:30,1230.0,1230.0,1185.75,1190.199951171875,491461,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,625724.54,0.785427082658449,0.5891660826840893,,False
2022-02-17 00:00:00+05:30,1190.0,1237.0,1187.949951171875,1228.550048828125,528994,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,632518.58,0.8363295826029332,0.5930069167083779,,False
2022-02-18 00:00:00+05:30,1200.0,1218.0,1190.800048828125,1200.1500244140625,234786,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,628178.62,0.3737567509062948,0.595459144763684,,False
2022-02-21 00:00:00+05:30,1175.0999755859375,1250.0,1160.0,1227.550048828125,531307,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,631251.14,0.8416729354342235,0.6044764437528536,,False
2022-02-22 00:00:00+05:30,1120.0,1214.550048828125,1120.0,1206.75,574377,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,638621.54,0.8994012322227652,0.4980665291293435,,False
2022-02-23 00:00:00+05:30,1206.0,1239.800048828125,1195.0,1200.0999755859375,305681,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,636466.62,0.4802781330464746,0.48238392041554384,,False
2022-02-24 00:00:00+05:30,1155.0,1185.8499755859375,1106.050048828125,1114.5,840510,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,636013.62,1.3215283031203011,0.5036674316827758,,False
2022-02-25 00:00:00+05:30,1174.0,1200.0,1154.9000244140625,1194.050048828125,462985,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,636181.34,0.7277563343810116,0.5696360345746565,,False
2022-02-28 00:00:00+05:30,1190.0,1227.4000244140625,1158.0,1218.25,376936,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,635235.72,0.5933797299685856,0.4913750067329498,,False
2022-03-02 00:00:00+05:30,1201.0,1214.5,1180.0,1183.300048828125,340163,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,635353.98,0.5353913105258269,0.49911358058587313,,False
2022-03-03 00:00:00+05:30,1210.0,1222.0,1190.25,1194.75,241445,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,637327.44,0.3788398001504533,0.5017032353310421,,False
2022-03-04 00:00:00+05:30,1185.0,1197.949951171875,1155.0,1157.949951171875,375013,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,636977.12,0.5887385719600101,0.5095382852798126,,False
2022-03-07 00:00:00+05:30,1145.0,1165.0,1108.5,1148.0,326917,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,640687.64,0.5102595704827394,0.5046056766288128,,False
2022-03-08 00:00:00+05:30,1150.0,1169.949951171875,1140.4000244140625,1158.050048828125,244190,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,642514.56,0.38005364423181315,0.4943213224064568,,False
2022-03-09 00:00:00+05:30,1179.800048828125,1234.8499755859375,1161.0,1217.5,390330,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,648100.56,0.6022676480946104,0.5333415805327651,,False
2022-03-10 00:00:00+05:30,1287.699951171875,1289.0,1246.0999755859375,1258.5999755859375,421383,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,651190.32,0.6470965354644708,0.5485093168256671,,False
2022-03-11 00:00:00+05:30,1254.9000244140625,1280.0,1235.0,1251.0,259658,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,652354.42,0.3980321004033359,0.5446877700532265,,False
2022-03-14 00:00:00+05:30,1251.949951171875,1264.0,1209.050048828125,1213.0,295329,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,653048.18,0.452231564292852,0.5439943461076653,,False
2022-03-15 00:00:00+05:30,1224.0,1232.199951171875,1187.9000244140625,1192.699951171875,272373,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,652013.96,0.41774105572831605,0.5190026902865786,,False
2022-03-16 00:00:00+05:30,1230.0,1230.0,1192.699951171875,1198.550048828125,270619,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,637365.0,0.42459030539800585,0.5156946025008821,,False
2022-03-17 00:00:00+05:30,1220.0,1224.949951171875,1205.0,1210.699951171875,280865,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,561260.8,0.5004179875024231,0.5166375570929372,,False
2022-03-21 00:00:00+05:30,1216.0,1243.0,1198.3499755859375,1231.300048828125,449096,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,547662.14,0.8200238197951751,0.5073242246030891,,False
2022-03-22 00:00:00+05:30,1230.0,1230.0,1204.0,1224.550048828125,217977,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,533160.32,0.40883950253462226,0.5002036758813951,,False
2022-03-23 00:00:00+05:30,1235.0,1248.300048828125,1217.300048828125,1220.699951171875,257774,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,525535.66,0.4904976381621753,0.49395605407909654,,False
2022-03-24 00:00:00+05:30,1218.949951171875,1238.1500244140625,1212.4000244140625,1219.5,159177,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,518705.7,0.3068734351675719,0.48984951541165195,,False
2022-03-25 00:00:00+05:30,1220.0,1230.0,1203.0,1208.75,124832,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,486545.24,0.25656812509356786,0.4905698989474843,,False
2022-03-28 00:00:00+05:30,1215.0,1218.0,1191.300048828125,1206.0,162038,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,460533.76,0.3518482553808867,0.4106096509362405,,False
2022-03-29 00:00:00+05:30,1216.0,1234.8499755859375,1207.0,1229.300048828125,264900,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,447817.88,0.5915351124434781,0.33176921319924185,,False
2022-03-30 00:00:00+05:30,1236.0,1262.0,1231.0999755859375,1247.949951171875,297902,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,431312.74,0.6906867624638215,0.3284554988232013,,False
2022-03-31 00:00:00+05:30,1258.0,1278.0,1236.5,1260.050048828125,367285,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,430018.94,0.8541135420686354,0.30952230013324333,,False
2022-04-01 00:00:00+05:30,1269.0,1283.699951171875,1260.0,1268.550048828125,205049,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,421260.6,0.4867509565337941,0.30889907740118766,,False
2022-04-04 00:00:00+05:30,1281.9000244140625,1293.9000244140625,1264.5,1270.1500244140625,212114,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,406729.12,0.5215117127586045,0.28190499571780797,,False
2022-04-05 00:00:00+05:30,1280.0,1282.0,1262.199951171875,1272.199951171875,248179,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,404539.64,0.613484997415828,0.2777798680615235,,False
2022-04-06 00:00:00+05:30,1266.0,1271.4000244140625,1248.0,1254.050048828125,200746,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,401662.32,0.4997879811081109,0.28587691119077663,,False
2022-04-07 00:00:00+05:30,1249.0,1275.0,1233.6500244140625,1245.800048828125,296898,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,383359.22,0.7744642218335065,0.22690297112638877,,False
2022-04-08 00:00:00+05:30,1248.300048828125,1281.949951171875,1248.300048828125,1275.949951171875,243910,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,373050.42,0.6538258286909314,0.21069920161126715,,False
2022-04-11 00:00:00+05:30,1275.300048828125,1336.5999755859375,1270.050048828125,1287.8499755859375,641001,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,370188.3,1.7315539145888728,0.21117378758074254,,True
2022-04-12 00:00:00+05:30,1290.0,1291.0,1245.0,1257.0,286789,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,364491.5,0.7868194457209564,0.19919410026188075,,True
2022-04-13 00:00:00+05:30,1268.9000244140625,1273.949951171875,1251.0,1270.0999755859375,152843,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,353052.12,0.43291908288215347,0.1886177530937197,,True
2022-04-18 00:00:00+05:30,1268.0,1268.0,1223.6500244140625,1229.25,217295,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,349489.7,0.6217493677209943,0.22633685221396257,,True
2022-04-19 00:00:00+05:30,1237.0,1247.9000244140625,1200.0,1207.550048828125,251359,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,348758.22,0.7207256649033248,0.23343254997314525,,True
2022-04-20 00:00:00+05:30,1210.0,1236.449951171875,1205.550048828125,1207.75,167801,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,346490.92,0.4842868609659382,0.2246127541026563,,True
2022-04-21 00:00:00+05:30,1222.0,1231.199951171875,1215.3499755859375,1225.8499755859375,113237,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,340915.9,0.33215523241949113,0.23070644551055097,,True
2022-04-22 00:00:00+05:30,1213.0,1223.0,1211.050048828125,1218.8499755859375,128860,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,323904.94,0.3978327715532835,0.23137186593228487,,True
2022-04-25 00:00:00+05:30,1198.0,1206.300048828125,1190.5,1196.75,137181,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,317765.8,0.4317047334861083,0.24020230498362635,,True
2022-04-26 00:00:00+05:30,1205.0,1214.199951171875,1191.0,1194.5999755859375,100315,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,315363.52,0.3180932277772648,0.23839368301377004,,True
2022-04-27 00:00:00+05:30,1185.0,1215.0,1163.4000244140625,1201.4000244140625,284625,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,314458.02,0.9051287672675672,0.2392743561703778,,True
2022-04-28 00:00:00+05:30,1208.0,1230.0,1185.4000244140625,1225.1500244140625,196419,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,310749.84,0.6320807759707937,0.23976151752752414,,True
2022-04-29 00:00:00+05:30,1234.25,1239.0,1209.1500244140625,1221.75,179588,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,301058.64,0.5965216610292267,0.23300813449752886,,True
2022-05-02 00:00:00+05:30,1201.75,1228.5999755859375,1200.0,1219.6500244140625,143936,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,295488.96,0.48711126128028603,0.22958384394655698,,True
2022-05-04 00:00:00+05:30,1221.0,1224.0,1175.0,1183.449951171875,205823,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,289776.2,0.7102826250050901,0.24785614841283674,,True
2022-05-05 00:00:00+05:30,1205.0,1207.1500244140625,1140.300048828125,1152.25,162601,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,282448.34,0.5756840348220846,0.26013335354655687,,True
2022-05-06 00:00:00+05:30,1126.0,1143.6500244140625,1096.0999755859375,1110.4000244140625,412234,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,285997.3,1.4413912299172056,0.2818090380140465,,True
2022-05-09 00:00:00+05:30,1090.0,1132.0,1080.0,1119.0,208256,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,279536.28,0.745005263717468,0.2847117910526392,,True
2022-05-10 00:00:00+05:30,1119.0,1131.0999755859375,1054.9000244140625,1079.0,183468,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,271718.1,0.67521449620029,0.30429247390242514,,True
2022-05-11 00:00:00+05:30,1065.050048828125,1079.0,1013.4000244140625,1035.300048828125,551163,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,276627.74,1.99243575499695,0.30301145868700047,,True
2022-05-12 00:00:00+05:30,1039.0,1042.0,999.0,1002.4500122070312,320603,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,266229.6,1.2042349911504957,0.3029305053867354,,False
2022-05-13 00:00:00+05:30,1019.0,1062.5,1011.5,1034.300048828125,319765,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,263365.2,1.214150540770003,0.33708776640620797,,False
2022-05-16 00:00:00+05:30,1045.0,1045.0,960.0,966.9000244140625,961502,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,275056.52,3.4956524571749834,0.3817050887574447,,False
2022-05-17 00:00:00+05:30,982.0,1132.0,939.0,1108.800048828125,2434123,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,316935.72,7.680178807235739,0.6777696745752411,,False
2022-05-18 00:00:00+05:30,1095.0,1153.800048828125,1072.0,1107.9000244140625,1006374,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,332234.3,3.029109276194541,0.6760097578951653,,False
2022-05-19 00:00:00+05:30,1041.0,1088.300048828125,1041.0,1061.5,375535,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,332244.74,1.1302962990475034,0.6893482441478564,,False
2022-05-20 00:00:00+05:30,1090.0,1091.550048828125,1043.0,1052.4000244140625,329877,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,332303.94,0.9926966258660671,0.6850849239518289,,False
2022-05-23 00:00:00+05:30,1060.0,1070.0,1025.199951171875,1039.1500244140625,272795,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,332876.04,0.8195092683750985,0.6853805364282302,,False
2022-05-24 00:00:00+05:30,1049.699951171875,1062.0,1010.0,1015.6500244140625,180418,0.0,0.0,225016168448,0.278,0.241,,0.16405001,7.311,,,,328677.8,0.548920553806798,0.6865210979980686,,False
