Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1849.0,1849.0,1799.449951171875,1812.550048828125,12386,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-10 00:00:00+05:30,1801.0,1890.0,1763.699951171875,1812.050048828125,97415,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-11 00:00:00+05:30,1866.0,1997.0,1866.0,1976.4000244140625,480036,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-12 00:00:00+05:30,1985.0,2020.0,1921.0,1994.449951171875,168886,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-15 00:00:00+05:30,1980.0,2045.0,1951.800048828125,1981.5,91821,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-16 00:00:00+05:30,1981.5,1999.3499755859375,1931.199951171875,1976.25,58427,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-17 00:00:00+05:30,1985.0,2030.0,1950.0,1954.75,40163,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-18 00:00:00+05:30,1966.5999755859375,1974.0,1900.0,1921.050048828125,20543,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-22 00:00:00+05:30,1892.5999755859375,1973.0999755859375,1881.0,1906.1500244140625,30240,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-23 00:00:00+05:30,1910.0,1945.0,1892.300048828125,1935.199951171875,17018,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-24 00:00:00+05:30,1944.0,1957.0,1881.0,1887.800048828125,40191,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-25 00:00:00+05:30,1878.0,1975.0,1876.1500244140625,1926.3499755859375,40029,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-26 00:00:00+05:30,1924.0,1938.8499755859375,1875.050048828125,1893.4000244140625,20786,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-29 00:00:00+05:30,1921.800048828125,1921.9000244140625,1807.1500244140625,1818.8499755859375,25882,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-11-30 00:00:00+05:30,1826.5999755859375,2080.550048828125,1818.9000244140625,2020.9000244140625,164101,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-12-01 00:00:00+05:30,2039.9000244140625,2063.550048828125,1971.0,2010.550048828125,80969,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-12-02 00:00:00+05:30,2028.3499755859375,2156.699951171875,1989.800048828125,2132.449951171875,202176,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-12-03 00:00:00+05:30,2130.0,2130.0,1996.4000244140625,2017.199951171875,148768,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-12-06 00:00:00+05:30,2050.0,2050.0,1950.0,1962.300048828125,55354,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
2021-12-07 00:00:00+05:30,1972.5999755859375,2009.4000244140625,1936.1500244140625,1948.9000244140625,45415,0.0,0.0,255875481600,0.104,-0.033,0.16496,0.14936,0.7,,,,,,,,False
