Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,142.4587914189124,146.18938135750022,140.96655544347726,144.5479278564453,63817,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-10 00:00:00+05:30,153.15314584794737,156.68477394748746,148.3779877964431,151.1634979248047,345898,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-11 00:00:00+05:30,151.2132424778003,154.1977143688095,149.3230830187514,152.4070281982422,68843,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-12 00:00:00+05:30,154.19772271547345,154.19772271547345,146.58732505337565,147.93032836914062,55656,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-15 00:00:00+05:30,149.12411702048496,160.4651201460726,144.59767979761884,156.5355682373047,285369,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-16 00:00:00+05:30,157.67959924775604,162.50450157426403,154.04849782911623,158.67442321777344,225849,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-17 00:00:00+05:30,161.1117376668402,162.60397361036726,154.54590862320669,156.2371063232422,115955,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-18 00:00:00+05:30,156.6847773610204,157.38115111332974,154.19771740290898,154.69512939453125,82913,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-22 00:00:00+05:30,156.18735946054062,156.3365769804584,147.23394395006378,148.82566833496094,79792,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-23 00:00:00+05:30,150.71584064556643,153.05368318955038,148.22878056890693,151.5614471435547,30174,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-24 00:00:00+05:30,152.85470387884106,155.6899583943685,147.9303280390706,149.22360229492188,40596,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-25 00:00:00+05:30,149.2235930069633,151.85987041149613,146.58731560243052,148.72618103027344,27992,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-26 00:00:00+05:30,149.82049579017675,150.56661376686128,141.91163309347348,143.45361328125,45988,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-29 00:00:00+05:30,145.144810893208,145.144810893208,117.58819000912767,133.30641174316406,89489,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-11-30 00:00:00+05:30,136.14167360514602,140.46914899685464,135.49502888237814,136.48985290527344,27871,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-12-01 00:00:00+05:30,137.93234139647834,139.07639810327254,135.04735787115465,135.49502563476562,17495,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-12-02 00:00:00+05:30,137.0370076536145,138.72820543806012,132.80900560259553,137.8826141357422,18235,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-12-03 00:00:00+05:30,137.93234279134535,142.0111273006252,137.93234279134535,139.17587280273438,28396,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-12-06 00:00:00+05:30,141.76242435890686,142.3095806116927,138.13132271918167,138.9271697998047,26376,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-12-07 00:00:00+05:30,139.52405817368452,146.23911979701694,138.77794021553646,143.75205993652344,37642,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,,,False
2021-12-08 00:00:00+05:30,145.24430638638793,146.13964192917462,142.50854034143885,144.14999389648438,17404,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4811244832897388,,False
2021-12-09 00:00:00+05:30,143.25464945199516,144.8961029050424,137.63390018083695,142.35931396484375,60137,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.45162513388951975,,False
2021-12-10 00:00:00+05:30,143.15515903314642,149.17384691195508,142.25982355820008,146.33860778808594,83564,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4631819359085545,,False
2021-12-13 00:00:00+05:30,147.28369080233225,154.09822584304285,147.28369080233225,149.87022399902344,66030,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4595892933490331,,False
2021-12-14 00:00:00+05:30,149.22360647433555,150.66609830095877,147.28370262613123,148.8754119873047,19222,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4073715437594624,,False
2021-12-15 00:00:00+05:30,148.87539704397562,149.77074770083718,146.38833718570802,147.58213806152344,17316,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4035446645372387,,False
2021-12-16 00:00:00+05:30,147.5821467834974,151.16350408317257,144.64740383345395,145.59249877929688,35251,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.40285469508780036,,False
2021-12-17 00:00:00+05:30,145.59249854448666,146.38834560103564,140.41940159806074,141.81216430664062,16667,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4103647656438383,,False
2021-12-20 00:00:00+05:30,141.16552542933312,141.2152696673745,131.61522373797985,133.75408935546875,44834,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.43575414238850124,,False
2021-12-21 00:00:00+05:30,135.09709476172077,139.57380251404712,134.89813300869025,137.38519287109375,24387,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.443031466740421,,False
2021-12-22 00:00:00+05:30,138.47950119720863,141.71267927736525,136.14167384713517,137.73338317871094,22093,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.44175371006040304,,False
2021-12-23 00:00:00+05:30,139.07639564071462,142.16034087528067,137.78312142888598,138.2307891845703,25877,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4425013339873449,,False
2021-12-24 00:00:00+05:30,137.63391125776607,139.27536484291932,133.95305018592657,135.09710693359375,23128,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4323850468264675,,False
2021-12-27 00:00:00+05:30,134.3012366052489,137.18622006040096,133.4556301546996,134.5001983642578,22052,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.35010914109027846,,False
2021-12-28 00:00:00+05:30,136.09192312293914,140.36966926105012,134.74890468173606,138.28053283691406,58841,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.35412184848252504,,False
2021-12-29 00:00:00+05:30,138.28053135783404,139.47431708179596,136.2908834246278,137.13648986816406,18710,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.35444059467440514,,False
2021-12-30 00:00:00+05:30,138.28053700374818,140.7675970218012,136.68881252027037,137.93234252929688,17844,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.34946749019771167,,False
2021-12-31 00:00:00+05:30,139.07639237857188,142.45878776419391,137.9820799527365,139.77276611328125,23143,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.3511200725945913,,False
2022-01-03 00:00:00+05:30,138.57898423426388,142.9562036991135,138.57898423426388,140.7178497314453,31812,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.3517089999814502,,False
2022-01-04 00:00:00+05:30,142.0608673095703,144.1499885586496,140.36966958037016,142.0608673095703,22268,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.33026412738045946,,False
2022-01-05 00:00:00+05:30,140.4194053886069,147.28370028521172,138.77795181540247,142.7572479248047,115902,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.33062086925838297,,False
2022-01-06 00:00:00+05:30,141.81216848137112,144.24948431837475,140.41940573179045,141.46397399902344,19581,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.3291947335708057,,False
2022-01-07 00:00:00+05:30,142.25982994513416,142.9562036991135,138.97690775659228,140.7178497314453,26882,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.3123253064826185,,False
2022-01-10 00:00:00+05:30,141.76241442045418,144.29921855657147,140.96655221581614,143.5531005859375,28891,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.30823561783587394,,False
2022-01-11 00:00:00+05:30,143.25465802725563,147.73136609060737,141.51371600261882,145.44326782226562,41808,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.31224786260695275,,False
2022-01-12 00:00:00+05:30,148.2287695231108,165.9366389853234,148.2287695231108,157.58010864257812,749028,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4308347867574445,,True
2022-01-13 00:00:00+05:30,158.82364015886864,162.9024244929047,152.10857838587867,158.7241668701172,165980,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4261758673914015,,True
2022-01-14 00:00:00+05:30,158.12727489472368,159.96770540308532,154.54591753170385,155.49099731445312,66042,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.4212767280197624,,True
2022-01-17 00:00:00+05:30,155.49099329033803,171.10972695939023,155.49099329033803,164.693115234375,670411,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,,,0.3961875273304876,,True
2022-01-18 00:00:00+05:30,165.33975017054638,166.5335359664003,156.28686063716142,157.92831420898438,137651,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,87742.04,1.5688146753825192,0.43119013347772867,,True
2022-01-19 00:00:00+05:30,158.87339423805534,162.007099034189,156.18737239837645,159.17184448242188,100113,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,88467.96,1.1316300274133142,0.43081832693570593,,True
2022-01-20 00:00:00+05:30,159.47028515938928,169.46826907707566,158.17701096459743,159.9676971435547,272919,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,87008.38,3.1366978674927632,0.4306759688595178,,True
2022-01-21 00:00:00+05:30,159.8682071188348,162.15630525968788,154.69512556982494,156.28684997558594,67100,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,86973.52,0.7714991873388589,0.4309952307610993,,True
2022-01-24 00:00:00+05:30,160.16666200936558,160.21640624470925,141.81216247344676,144.49818420410156,82188,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,87504.16,0.9392467740962258,0.5215668723151171,,True
2022-01-25 00:00:00+05:30,141.26500396039302,151.85987318549886,139.07639425894033,149.770751953125,45638,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,82709.54,0.5517864081942664,0.5274985008227292,,True
2022-01-27 00:00:00+05:30,144.2494833489857,151.36246904220138,144.2494833489857,149.12411499023438,28541,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,78763.38,0.3623638294852252,0.526411658106304,,True
2022-01-28 00:00:00+05:30,152.10858586736646,153.9490163675944,148.62670181381827,149.22360229492188,44388,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,77332.04,0.5739923581480587,0.5265870551228929,,True
2022-01-31 00:00:00+05:30,152.00911351370527,152.50652552443088,146.2888753903609,147.88058471679688,25210,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,76177.98,0.3309355275632145,0.527561074622115,,True
2022-02-01 00:00:00+05:30,149.42255807219325,151.26298849864483,146.83602484398554,149.72100830078125,34516,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,75272.46,0.4585475218957903,0.5284342936927425,,True
2022-02-02 00:00:00+05:30,151.01427899326544,154.4961628262731,150.71582877161728,152.55625915527344,29326,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,75255.5,0.38968580369541095,0.5308748481254435,,True
2022-02-03 00:00:00+05:30,159.12209882624765,172.90041756332698,157.13245078795808,164.3449249267578,577875,0.0,0.0,9180800000,-0.071,0.24,,0.116510004,0.572,,,,86001.08,6.719392361119186,0.5910710110588893,,True
