Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,644.0,644.0,612.2000122070312,620.0999755859375,1511,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-10 00:00:00+05:30,612.25,647.75,612.25,632.8499755859375,2523,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-11 00:00:00+05:30,636.7999877929688,636.7999877929688,612.2000122070312,632.75,990,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-12 00:00:00+05:30,635.0499877929688,669.8499755859375,615.0,621.7000122070312,8716,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-15 00:00:00+05:30,640.0,656.0,615.9000244140625,622.1500244140625,2835,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-16 00:00:00+05:30,628.7000122070312,639.9500122070312,616.2999877929688,630.0,5688,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-17 00:00:00+05:30,630.0,649.9000244140625,621.3499755859375,629.2999877929688,4404,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-18 00:00:00+05:30,620.0499877929688,636.0,620.0,625.9500122070312,5534,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-22 00:00:00+05:30,640.0,640.9000244140625,587.0,595.0499877929688,6758,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-23 00:00:00+05:30,639.0,639.0,590.0,600.2000122070312,1174,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-24 00:00:00+05:30,606.5,612.0,595.0499877929688,598.6500244140625,4027,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-25 00:00:00+05:30,605.0,605.0,594.75,598.9500122070312,1191,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-26 00:00:00+05:30,598.1500244140625,600.0,586.5499877929688,594.4000244140625,3640,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-29 00:00:00+05:30,576.2999877929688,598.0,561.1500244140625,589.8499755859375,2994,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-11-30 00:00:00+05:30,597.25,604.4500122070312,581.0999755859375,593.5499877929688,2771,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-12-01 00:00:00+05:30,590.0,599.9500122070312,580.0,584.7999877929688,2568,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-12-02 00:00:00+05:30,590.0,599.0,581.0,592.5,614,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-12-03 00:00:00+05:30,619.0,619.0,579.2000122070312,602.5499877929688,5236,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-12-06 00:00:00+05:30,592.1500244140625,607.9000244140625,592.0,604.7000122070312,24681,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-12-07 00:00:00+05:30,608.0,610.7000122070312,594.0499877929688,601.0,2387,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,,,False
2021-12-08 00:00:00+05:30,581.0,608.25,581.0,591.9500122070312,932,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.24292388896880246,,False
2021-12-09 00:00:00+05:30,604.7000122070312,604.7000122070312,592.4500122070312,598.9500122070312,245,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.2338748411976315,,False
2021-12-10 00:00:00+05:30,599.75,599.75,591.9000244140625,596.5999755859375,469,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.23372586176312687,,False
2021-12-13 00:00:00+05:30,595.25,600.0,593.5,598.4000244140625,433,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.22795658608149272,,False
2021-12-14 00:00:00+05:30,598.4000244140625,598.4000244140625,580.0,582.75,3286,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.2434353943275689,,False
2021-12-15 00:00:00+05:30,600.0,600.0,580.2000122070312,584.5999755859375,722,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.23755891926137523,,False
2021-12-16 00:00:00+05:30,585.0,587.3499755859375,577.5499877929688,584.9000244140625,1029,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.23785663055086692,,False
2021-12-17 00:00:00+05:30,573.2999877929688,588.0,569.0,571.75,2606,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.2471760654920649,,False
2021-12-20 00:00:00+05:30,565.2000122070312,569.9500122070312,542.0499877929688,559.5999755859375,1514,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.19370711313612785,,False
2021-12-21 00:00:00+05:30,560.0,577.4500122070312,550.0,574.4000244140625,1881,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.21681781194610358,,False
2021-12-22 00:00:00+05:30,574.0499877929688,584.3499755859375,563.9500122070312,573.6500244140625,696,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.21682793985569468,,False
2021-12-23 00:00:00+05:30,581.0499877929688,584.9000244140625,550.0,556.5,7831,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.23792086630858775,,False
2021-12-24 00:00:00+05:30,557.2000122070312,565.0,552.9500122070312,563.75,861,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.24445557182866512,,False
2021-12-27 00:00:00+05:30,552.0,572.0,552.0,567.5,765,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.24574948039279723,,False
2021-12-28 00:00:00+05:30,555.2999877929688,580.0,555.0499877929688,578.0999755859375,2004,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.2549381497209351,,False
2021-12-29 00:00:00+05:30,566.0,592.0,566.0,588.25,1233,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.25793723062546536,,False
2021-12-30 00:00:00+05:30,592.0,595.0,583.1500244140625,590.2999877929688,1836,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.25384840439262746,,False
2021-12-31 00:00:00+05:30,592.0,600.0,562.0,590.5,6816,0.0,0.0,15115526144,0.159,2.673,,0.08197,27.959,,,,,,0.24579080967128528,,False
