Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,23.200000762939453,23.454999923706055,22.780000686645508,23.09000015258789,12465150,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-10 00:00:00+05:30,22.969999313354492,23.059999465942383,22.229999542236328,22.6299991607666,16145490,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-11 00:00:00+05:30,22.565000534057617,23.399999618530273,22.329999923706055,22.655000686645508,16604680,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-12 00:00:00+05:30,22.860000610351562,23.049999237060547,22.299999237060547,22.770000457763672,19029410,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-15 00:00:00+05:30,22.825000762939453,22.969999313354492,22.399999618530273,22.440000534057617,6444410,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-16 00:00:00+05:30,22.479999542236328,22.639999389648438,21.760000228881836,21.889999389648438,13526400,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-17 00:00:00+05:30,21.940000534057617,22.174999237060547,20.93000030517578,21.149999618530273,22098080,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-18 00:00:00+05:30,21.299999237060547,22.204999923706055,21.299999237060547,22.139999389648438,31246470,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-22 00:00:00+05:30,22.584999084472656,22.655000686645508,21.03499984741211,21.09000015258789,21392480,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-23 00:00:00+05:30,20.895000457763672,22.139999389648438,20.844999313354492,22.1200008392334,23070740,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-24 00:00:00+05:30,22.200000762939453,22.559999465942383,21.625,21.815000534057617,11720910,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-25 00:00:00+05:30,21.799999237060547,22.174999237060547,21.600000381469727,21.770000457763672,9801490,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-26 00:00:00+05:30,21.454999923706055,21.735000610351562,21.0,21.1200008392334,14313550,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-29 00:00:00+05:30,20.815000534057617,20.985000610351562,20.065000534057617,20.06999969482422,20316000,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
2021-11-30 00:00:00+05:30,20.049999237060547,21.06999969482422,20.014999389648438,20.520000457763672,17485360,0.0,0.0,310646145024,0.004,0.063,0.04476,0.40038,135.18,,,,,,,,False
