Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,263.0,277.8500061035156,262.95001220703125,275.1000061035156,88845,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-10 00:00:00+05:30,278.5,278.79998779296875,267.0,272.0,56305,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-11 00:00:00+05:30,275.0,275.0,268.6499938964844,272.1499938964844,37739,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-12 00:00:00+05:30,274.8999938964844,275.8500061035156,266.0,267.79998779296875,64312,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-15 00:00:00+05:30,272.5,272.5,250.9499969482422,256.6499938964844,127813,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-16 00:00:00+05:30,258.95001220703125,264.6000061035156,257.25,261.5,48121,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-17 00:00:00+05:30,261.5,263.79998779296875,257.04998779296875,257.3500061035156,92797,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-18 00:00:00+05:30,258.0,259.3500061035156,253.6999969482422,255.5500030517578,35728,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-22 00:00:00+05:30,257.8999938964844,257.8999938964844,245.10000610351562,246.85000610351562,62758,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-23 00:00:00+05:30,246.85000610351562,253.4499969482422,244.5500030517578,250.35000610351562,31269,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-24 00:00:00+05:30,249.10000610351562,254.89999389648438,249.10000610351562,250.89999389648438,35770,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-25 00:00:00+05:30,252.75,253.60000610351562,248.4499969482422,249.6999969482422,58332,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-26 00:00:00+05:30,248.89999389648438,252.35000610351562,242.10000610351562,243.0500030517578,63731,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-29 00:00:00+05:30,243.0,243.0,224.14999389648438,235.5,55296,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-11-30 00:00:00+05:30,231.0500030517578,242.0,231.0500030517578,236.14999389648438,31118,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-12-01 00:00:00+05:30,238.1999969482422,240.75,236.1999969482422,239.64999389648438,23750,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-12-02 00:00:00+05:30,240.10000610351562,244.0,237.25,240.5500030517578,35980,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-12-03 00:00:00+05:30,243.75,248.0500030517578,238.4499969482422,240.8000030517578,37842,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-12-06 00:00:00+05:30,242.75,242.75,234.39999389648438,236.3000030517578,40263,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-12-07 00:00:00+05:30,241.5,241.5,235.25,237.6999969482422,28166,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,,,False
2021-12-08 00:00:00+05:30,239.8000030517578,240.5,238.35000610351562,239.75,34205,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,0.2734221093727958,,False
2021-12-09 00:00:00+05:30,241.0,242.0,238.6999969482422,239.60000610351562,35919,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,0.27367880888450985,,False
2021-12-10 00:00:00+05:30,241.89999389648438,241.89999389648438,237.0,238.5,60645,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,0.27260825097673375,,False
2021-12-13 00:00:00+05:30,240.0,241.9499969482422,237.0,238.35000610351562,45546,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,0.2709186778997242,,False
2021-12-14 00:00:00+05:30,240.0,240.0,236.25,237.1999969482422,20260,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,0.23526495315361462,,False
2021-12-15 00:00:00+05:30,239.89999389648438,239.89999389648438,235.0,235.9499969482422,24654,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,0.21940969571487923,,False
2021-12-16 00:00:00+05:30,236.39999389648438,238.0500030517578,232.5500030517578,234.9499969482422,81614,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,0.21564435216143932,,False
2021-12-17 00:00:00+05:30,234.5,234.5,229.5500030517578,231.89999389648438,87738,0.0,0.0,22739621888,0.082,0.186,,0.09314,0.665,,,,,,0.2176179553606767,,False
