Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,667.2001658138795,696.7147717349377,660.6080927520455,684.1298828125,2961288,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-10 00:00:00+05:30,679.1857582447902,700.1606125435264,675.4901764854557,685.8278198242188,1784031,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-11 00:00:00+05:30,686.1773650903496,712.5457773039774,686.1773650903496,694.1677856445312,2305663,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-12 00:00:00+05:30,700.1606475444424,702.2581086943391,669.3975385608677,679.1358642578125,1816218,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-15 00:00:00+05:30,684.2796637903266,699.161847500525,683.1810052719416,689.4734497070312,1495935,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-16 00:00:00+05:30,694.96683271473,720.0368144014436,691.6707963469353,711.7467041015625,2855058,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-17 00:00:00+05:30,707.5517606799935,725.130661420511,706.752669859185,710.0487670898438,1717766,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-18 00:00:00+05:30,712.84542309656,719.0879393052625,689.173789440746,709.1498413085938,2185044,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-22 00:00:00+05:30,715.5422154519152,722.9333182017181,680.5341351399597,695.5161743164062,2997923,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-23 00:00:00+05:30,689.1737920480124,748.1031452811034,687.0763309787823,737.8154907226562,3179965,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-24 00:00:00+05:30,747.2041860496864,768.4787297829249,733.1710219867807,740.961669921875,2527904,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-25 00:00:00+05:30,747.0044800676199,774.0720058218519,744.107928177135,759.0400390625,2012494,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-26 00:00:00+05:30,744.1079092039895,767.5797694272027,724.1817858859116,728.4266967773438,2200440,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-29 00:00:00+05:30,724.1318929091186,746.904580245432,675.3903376891678,742.6097412109375,2865447,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
2021-11-30 00:00:00+05:30,749.1019683532343,770.0268955283161,735.6680608616847,747.4039916992188,1737253,0.0,0.0,437363507200,0.171,0.147,0.144,0.2054,3.744,,,,,,,,False
