Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,69.94999694824219,72.75,68.9000015258789,72.75,343501,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-10 00:00:00+05:30,73.44999694824219,74.30000305175781,69.5,70.0,290562,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-11 00:00:00+05:30,73.5,73.5,70.19999694824219,70.9000015258789,485412,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-12 00:00:00+05:30,71.0,71.94999694824219,69.4000015258789,70.1500015258789,166291,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-15 00:00:00+05:30,70.5,71.5,67.1500015258789,67.80000305175781,109035,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-16 00:00:00+05:30,68.44999694824219,69.80000305175781,67.05000305175781,67.80000305175781,67919,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-17 00:00:00+05:30,67.05000305175781,69.9000015258789,66.1500015258789,68.0999984741211,98886,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-18 00:00:00+05:30,69.0,69.0,65.0999984741211,65.55000305175781,111726,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-22 00:00:00+05:30,65.55000305175781,65.94999694824219,62.29999923706055,62.54999923706055,112242,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-23 00:00:00+05:30,62.45000076293945,65.6500015258789,61.5,65.6500015258789,101716,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-24 00:00:00+05:30,67.0,68.9000015258789,64.0999984741211,68.9000015258789,142669,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-25 00:00:00+05:30,68.30000305175781,72.30000305175781,67.0,72.25,194824,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-26 00:00:00+05:30,71.9000015258789,72.1500015258789,68.6500015258789,68.80000305175781,126845,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-29 00:00:00+05:30,69.0,69.8499984741211,65.4000015258789,65.5999984741211,58921,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-11-30 00:00:00+05:30,65.0,68.8499984741211,65.0,66.0999984741211,102041,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-12-01 00:00:00+05:30,67.44999694824219,67.5999984741211,65.05000305175781,67.0999984741211,39532,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-12-02 00:00:00+05:30,65.80000305175781,69.19999694824219,65.3499984741211,67.80000305175781,47596,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
2021-12-03 00:00:00+05:30,66.69999694824219,68.94999694824219,66.69999694824219,68.0,59818,0.0,0.0,3831569408,-0.197,,,-0.012940001,112.355,,,,,,,,False
