Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,60.349998474121094,67.25,59.54999923706055,66.55000305175781,2315439,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-10 00:00:00+05:30,67.55000305175781,69.80000305175781,66.5,66.94999694824219,1373211,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-11 00:00:00+05:30,67.05000305175781,70.44999694824219,63.29999923706055,69.5,1027904,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-12 00:00:00+05:30,70.30000305175781,78.75,70.30000305175781,75.44999694824219,3568077,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-15 00:00:00+05:30,77.30000305175781,81.5,70.0,73.55000305175781,2137970,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-16 00:00:00+05:30,73.80000305175781,75.4000015258789,70.5,71.25,360592,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-17 00:00:00+05:30,71.9000015258789,79.80000305175781,71.3499984741211,76.05000305175781,1996930,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-18 00:00:00+05:30,76.8499984741211,79.05000305175781,72.0,77.94999694824219,944050,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-22 00:00:00+05:30,78.6500015258789,81.0999984741211,72.0,75.3499984741211,637416,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-23 00:00:00+05:30,75.0,80.0,73.0999984741211,76.1500015258789,590797,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-24 00:00:00+05:30,77.05000305175781,79.4000015258789,74.25,76.1500015258789,566193,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-25 00:00:00+05:30,77.30000305175781,87.44999694824219,76.5999984741211,85.69999694824219,2917930,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-26 00:00:00+05:30,85.0,87.25,81.5,83.25,1633330,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-29 00:00:00+05:30,83.30000305175781,85.0,80.0,81.8499984741211,663170,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-11-30 00:00:00+05:30,81.9000015258789,84.4000015258789,80.30000305175781,81.25,466836,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-12-01 00:00:00+05:30,81.9000015258789,85.30000305175781,80.44999694824219,81.25,301384,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-12-02 00:00:00+05:30,81.5,84.5999984741211,81.0,81.75,548042,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-12-03 00:00:00+05:30,82.5,83.25,79.5999984741211,80.3499984741211,510602,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-12-06 00:00:00+05:30,81.5,82.4000015258789,78.0,78.30000305175781,353320,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-12-07 00:00:00+05:30,79.30000305175781,82.0,78.0,78.9000015258789,274666,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,,,False
2021-12-08 00:00:00+05:30,80.05000305175781,84.9000015258789,80.0,83.5,714050,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6826495230784023,,False
2021-12-09 00:00:00+05:30,83.55000305175781,84.5999984741211,80.1500015258789,81.44999694824219,300017,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6948655020948131,,False
2021-12-10 00:00:00+05:30,81.8499984741211,83.4000015258789,80.05000305175781,80.5999984741211,198852,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6908564187259608,,False
2021-12-13 00:00:00+05:30,81.75,83.80000305175781,80.55000305175781,81.5999984741211,232841,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6282292306912466,,False
2021-12-14 00:00:00+05:30,81.05000305175781,82.3499984741211,78.69999694824219,79.55000305175781,214964,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6281917029410032,,False
2021-12-15 00:00:00+05:30,79.6500015258789,80.4000015258789,77.0,78.25,233726,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6190409280142917,,False
2021-12-16 00:00:00+05:30,79.25,83.5,79.25,82.25,472211,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.599850766237967,,False
2021-12-17 00:00:00+05:30,83.0,87.80000305175781,81.1500015258789,82.75,1140785,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.5950538776780936,,False
2021-12-20 00:00:00+05:30,82.55000305175781,82.69999694824219,77.0,77.9000015258789,495972,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6220147479830437,,False
2021-12-21 00:00:00+05:30,79.4000015258789,81.9000015258789,78.94999694824219,80.4000015258789,337711,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6304076586987882,,False
2021-12-22 00:00:00+05:30,81.4000015258789,85.5,81.4000015258789,84.44999694824219,843071,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.6517589798661731,,False
2021-12-23 00:00:00+05:30,84.5,85.4000015258789,82.30000305175781,83.1500015258789,336465,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.4779531205306246,,False
2021-12-24 00:00:00+05:30,84.0,85.9000015258789,81.4000015258789,81.94999694824219,820740,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.4697183726133125,,False
2021-12-27 00:00:00+05:30,82.5999984741211,84.4000015258789,81.0,82.69999694824219,318751,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.4666968255754675,,False
2021-12-28 00:00:00+05:30,83.30000305175781,86.25,83.0,83.5,1080223,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.46661092514463504,,False
2021-12-29 00:00:00+05:30,83.5,84.4000015258789,81.30000305175781,81.8499984741211,307661,0.0,0.0,1244370688,0.485,,,-0.89559996,18.606,,,,,,0.47283808653146486,,False
