Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,848.4746396869306,895.3902962343255,847.975536957703,857.6581420898438,2681960,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-10 00:00:00+05:30,836.4961365510399,854.4139359093043,793.573303768588,836.9952392578125,1031381,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-11 00:00:00+05:30,836.4961416082847,858.0573543009695,829.109397133141,834.3499755859375,811400,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-12 00:00:00+05:30,845.5999755859375,859.0,829.9000244140625,851.4000244140625,337730,1.5,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-15 00:00:00+05:30,858.9000244140625,866.4500122070312,826.25,836.25,299722,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-16 00:00:00+05:30,840.5,843.5499877929688,825.5999755859375,837.9000244140625,195908,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-17 00:00:00+05:30,842.0,860.0,833.0,852.75,409358,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-18 00:00:00+05:30,856.0,866.2000122070312,805.4000244140625,838.25,295408,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-22 00:00:00+05:30,852.0,859.0,737.5499877929688,788.9500122070312,644481,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-23 00:00:00+05:30,788.0,826.0999755859375,757.0,820.0999755859375,340808,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-24 00:00:00+05:30,824.0,825.0,791.0,797.5499877929688,209020,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-25 00:00:00+05:30,803.4000244140625,812.7999877929688,784.6500244140625,800.4500122070312,185655,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-26 00:00:00+05:30,810.0,810.0,765.5999755859375,771.4000244140625,195173,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-29 00:00:00+05:30,750.0,756.0,709.9500122070312,721.5499877929688,436248,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-11-30 00:00:00+05:30,725.0,775.0,718.3499755859375,728.5,820536,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
2021-12-01 00:00:00+05:30,737.9000244140625,754.9000244140625,737.0,744.8499755859375,203219,0.0,0.0,51361112064,0.092,0.26,,0.053839996,8.394,,,,,,,,False
