Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-04 00:00:00+05:30,477.989990234375,477.989990234375,400.0,403.70001220703125,10915,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-05 00:00:00+05:30,439.4800109863281,439.4800109863281,387.0199890136719,399.3599853515625,8850,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-06 00:00:00+05:30,406.239990234375,478.0,384.0,448.3299865722656,26315,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-07 00:00:00+05:30,448.20001220703125,454.0,425.0199890136719,432.0299987792969,10080,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-08 00:00:00+05:30,445.1300048828125,445.6000061035156,420.0199890136719,433.8900146484375,3780,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-11 00:00:00+05:30,444.9800109863281,464.0,418.0,419.8699951171875,12345,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-12 00:00:00+05:30,421.0,429.79998779296875,396.0,413.1300048828125,9440,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-13 00:00:00+05:30,412.7799987792969,420.0,402.0,409.7200012207031,4435,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-18 00:00:00+05:30,419.79998779296875,419.9800109863281,391.2099914550781,413.5899963378906,7025,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-19 00:00:00+05:30,408.54998779296875,426.0,408.54998779296875,420.20001220703125,2640,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-20 00:00:00+05:30,411.9800109863281,437.7900085449219,411.9800109863281,427.7099914550781,5830,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-21 00:00:00+05:30,420.4200134277344,439.1300048828125,420.4200134277344,434.54998779296875,2100,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-22 00:00:00+05:30,439.1300048828125,449.9800109863281,424.30999755859375,444.5799865722656,7200,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
2022-04-25 00:00:00+05:30,444.6199951171875,449.79998779296875,424.19000244140625,427.8399963378906,10415,0.0,0.0,51910467584,0.219,1.021,0.15943,0.15635,35.597,,,,,,,,False
