Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1974.9744478242328,2000.9346781798597,1921.1070185897443,1948.0157470703125,64346,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-10 00:00:00+05:30,1994.943902403314,1994.943902403314,1937.0326179491638,1947.9658203125,42409,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-11 00:00:00+05:30,1957.95057039868,1965.9383339587998,1912.0709022036815,1939.628662109375,28420,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-12 00:00:00+05:30,1945.0204399498093,1981.963846663435,1928.296059883506,1968.0850830078125,45235,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-15 00:00:00+05:30,1996.7411577960136,2016.9102111541172,1978.9183636212667,1994.7940673828125,60878,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-16 00:00:00+05:30,2012.9164244897313,2032.63621585068,1973.2771964315432,2003.7803955078125,45240,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-17 00:00:00+05:30,1986.9561538747837,2071.8261403468223,1909.6246678957593,1935.3851318359375,77024,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-18 00:00:00+05:30,1935.385175423343,2086.803243780603,1935.385175423343,2013.665283203125,265442,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-22 00:00:00+05:30,2034.5831813692469,2070.8277073536105,1919.6592572809711,2056.84912109375,181264,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-23 00:00:00+05:30,2066.8337282383845,2245.260339985526,2046.9642647829676,2194.637939453125,228563,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-24 00:00:00+05:30,2230.3832479386533,2266.5278279839013,2117.55609174386,2150.505615234375,174231,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
2021-11-25 00:00:00+05:30,2181.6579800515187,2311.4591413360486,2103.278048045091,2275.06494140625,229615,0.0,0.0,37333663744,-0.026,-0.302,0.15771,0.10095,1.193,,,,,,,,False
