Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,340.0,342.0,326.3500061035156,328.5,173745,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-10 00:00:00+05:30,321.0,321.0,312.1000061035156,312.1000061035156,484228,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-11 00:00:00+05:30,299.04998779296875,310.70001220703125,297.1499938964844,305.8999938964844,463149,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-12 00:00:00+05:30,304.0,305.8999938964844,290.6499938964844,296.6000061035156,540708,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-15 00:00:00+05:30,296.6000061035156,297.3500061035156,281.79998779296875,281.79998779296875,410933,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-16 00:00:00+05:30,272.04998779296875,293.79998779296875,271.20001220703125,284.5,548507,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-17 00:00:00+05:30,282.0,298.70001220703125,281.8500061035156,292.8999938964844,435669,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-18 00:00:00+05:30,294.5,294.5,278.6499938964844,289.75,323114,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-22 00:00:00+05:30,288.0,288.0,275.29998779296875,275.29998779296875,179522,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-23 00:00:00+05:30,264.25,284.8999938964844,261.54998779296875,270.3999938964844,1025527,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-24 00:00:00+05:30,268.0,278.8999938964844,264.20001220703125,265.5,467795,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-25 00:00:00+05:30,266.95001220703125,274.0,266.0,268.1000061035156,192703,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-26 00:00:00+05:30,266.8999938964844,267.0,254.6999969482422,255.0500030517578,470027,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-29 00:00:00+05:30,249.89999389648438,272.79998779296875,231.35000610351562,269.29998779296875,577054,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
2021-11-30 00:00:00+05:30,269.95001220703125,278.0,257.75,263.8999938964844,361083,0.0,0.0,130878865408,-0.018,-0.375,0.20688999,0.16343,0.744,,,,,,,,False
