Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,18.62173080444336,18.931724548339844,17.8688907623291,18.112457275390625,14591,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-10 00:00:00+05:30,18.156740188598633,18.821012496948242,17.403900146484375,17.66960906982422,123116,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-11 00:00:00+05:30,17.7581787109375,18.134599685668945,17.293188095092773,17.581039428710938,22258,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-12 00:00:00+05:30,17.603181838989258,17.69175148010254,16.9610538482666,17.492469787597656,21167,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-15 00:00:00+05:30,17.271047592163086,17.69175148010254,17.049623489379883,17.116050720214844,14829,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-16 00:00:00+05:30,17.536754608154297,18.156740188598633,16.451778411865234,17.116050720214844,257865,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-17 00:00:00+05:30,16.562490463256836,17.271047592163086,16.540348052978516,16.7396297454834,231617,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-18 00:00:00+05:30,17.248903274536133,17.248903274536133,15.499656677246094,15.853935241699219,101694,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-22 00:00:00+05:30,15.986788749694824,16.385351181030273,15.167522430419922,15.588227272033691,23215,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-23 00:00:00+05:30,15.388944625854492,17.138193130493164,15.300375938415527,16.252498626708984,24850,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-24 00:00:00+05:30,16.385351181030273,17.82460594177246,15.765365600585938,16.141786575317383,64697,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-25 00:00:00+05:30,16.119644165039062,17.44818687438965,15.765365600585938,15.96464729309082,11487,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-26 00:00:00+05:30,15.986788749694824,16.651060104370117,15.676795959472656,15.92036247253418,52934,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-29 00:00:00+05:30,16.252498626708984,16.252498626708984,15.05681037902832,15.47751522064209,60199,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-11-30 00:00:00+05:30,15.92036247253418,16.91676902770996,15.566083908081055,15.588227272033691,88565,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-12-01 00:00:00+05:30,15.743223190307617,16.0532169342041,15.101095199584961,15.52180004119873,47273,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-12-02 00:00:00+05:30,15.145379066467285,16.473920822143555,15.145379066467285,16.341066360473633,9111,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-12-03 00:00:00+05:30,16.91676902770996,17.248903274536133,15.588227272033691,16.0532169342041,26535,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-12-06 00:00:00+05:30,15.632511138916016,16.7396297454834,15.588227272033691,15.9425048828125,16470,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-12-07 00:00:00+05:30,16.16392707824707,16.76177215576172,15.167522430419922,15.588227272033691,43448,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,,,False
2021-12-08 00:00:00+05:30,15.566083908081055,16.407493591308594,15.566083908081055,15.809650421142578,164928,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.373168539514152,,False
2021-12-09 00:00:00+05:30,16.296783447265625,16.385351181030273,15.831792831420898,16.208213806152344,89516,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.38301727352559284,,False
2021-12-10 00:00:00+05:30,16.473920822143555,16.606775283813477,15.9425048828125,16.119644165039062,200430,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.3830359785728926,,False
2021-12-13 00:00:00+05:30,16.119644165039062,18.156740188598633,15.588227272033691,16.9610538482666,217016,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.43185679460227006,,False
2021-12-14 00:00:00+05:30,17.315330505371094,18.59958839416504,16.76177215576172,17.403900146484375,297592,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.4352044247807543,,False
2021-12-15 00:00:00+05:30,17.7581787109375,18.156740188598633,17.182477951049805,17.73603630065918,66198,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.43976140272253766,,False
2021-12-16 00:00:00+05:30,17.581039428710938,18.046030044555664,17.293188095092773,17.44818687438965,80090,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.4360265831258808,,False
2021-12-17 00:00:00+05:30,17.44818687438965,17.78032112121582,14.060402870178223,16.562490463256836,108220,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.43246193459993215,,False
2021-12-20 00:00:00+05:30,16.385351181030273,16.850341796875,15.96464729309082,16.16392707824707,155626,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.43753264880330217,,False
2021-12-21 00:00:00+05:30,16.407493591308594,16.584632873535156,15.986788749694824,16.16392707824707,134721,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.4106119664149837,,False
2021-12-22 00:00:00+05:30,16.186071395874023,17.7581787109375,15.654653549194336,17.027481079101562,179852,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.4509638595292168,,False
2021-12-23 00:00:00+05:30,16.7396297454834,17.470327377319336,16.606775283813477,16.87248420715332,149742,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.45024016864284927,,False
2021-12-24 00:00:00+05:30,17.182477951049805,20.23812484741211,17.005338668823242,20.23812484741211,918332,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.8284594854237167,,False
2021-12-27 00:00:00+05:30,21.43381118774414,22.93949317932129,20.3709774017334,20.946680068969727,1221732,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.8170821304158339,,False
2021-12-28 00:00:00+05:30,21.610950469970703,21.610950469970703,19.61813735961914,20.614543914794922,377021,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.8245841041875389,,False
2021-12-29 00:00:00+05:30,21.25667381286621,21.43381118774414,19.26386070251465,19.950273513793945,200549,0.0,0.0,600895488,-0.28,-0.533,,0.01406,27.023,,,,,,0.8392041575923984,,False
