Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,31.133333206176758,31.799999237060547,31.0,31.633333206176758,7363893,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-10 00:00:00+05:30,31.366666793823242,32.86666488647461,31.299999237060547,31.933332443237305,15794035,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-11 00:00:00+05:30,32.0,32.03333282470703,31.133333206176758,31.266666412353516,4613304,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-12 00:00:00+05:30,31.466665267944336,32.166664123535156,30.566665649414062,31.53333282470703,17817475,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-15 00:00:00+05:30,31.66666603088379,31.799999237060547,30.799999237060547,31.03333282470703,4921194,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-16 00:00:00+05:30,30.866666793823242,31.066665649414062,30.433332443237305,30.53333282470703,3750988,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-17 00:00:00+05:30,30.53333282470703,30.733333587646484,29.966665267944336,30.066665649414062,4063740,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-18 00:00:00+05:30,30.16666603088379,30.333332061767578,29.0,29.16666603088379,6234550,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-22 00:00:00+05:30,29.266666412353516,29.266666412353516,28.100000381469727,28.233333587646484,6361105,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-23 00:00:00+05:30,27.733333587646484,29.0,27.733333587646484,28.799999237060547,4457779,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
2021-11-24 00:00:00+05:30,29.133333206176758,29.433332443237305,28.66666603088379,28.766666412353516,3531336,0.0,0.0,261953994752,0.107,0.381,,0.04257,0.026,,,,,,,,False
