Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2951.7984292540236,2990.39115056529,2923.227910086266,2945.416259765625,26452,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-10 00:00:00+05:30,2940.828680768224,2991.6873659900552,2853.820439874013,2863.443603515625,39366,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-11 00:00:00+05:30,2951.7983290313286,3216.0640578128496,2919.986816046686,3133.942138671875,746882,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-12 00:00:00+05:30,3131.299609095146,3265.92554770274,3091.4104421003035,3166.5517578125,309193,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-15 00:00:00+05:30,3226.036439623908,3295.8923932922125,3191.1334178659986,3219.205322265625,148096,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-16 00:00:00+05:30,3252.961419068078,3376.617831074345,3221.0500869374287,3282.13037109375,186554,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-17 00:00:00+05:30,3290.8064145627677,3488.307704197968,3269.465807297248,3383.24951171875,205558,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-18 00:00:00+05:30,3422.4904972298837,3472.5014425120776,3143.565548231805,3223.74267578125,108748,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-22 00:00:00+05:30,3240.7954202822834,3325.6594769615804,3122.32454564791,3193.526611328125,94514,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-23 00:00:00+05:30,3186.1471324357435,3302.7730327690047,3146.2579664584573,3239.10009765625,45931,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-24 00:00:00+05:30,3264.35009765625,3328.35009765625,3182.949951171875,3216.300048828125,35008,9.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-25 00:00:00+05:30,3239.60009765625,3248.64990234375,3110.0,3136.050048828125,33521,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-26 00:00:00+05:30,3131.699951171875,3214.949951171875,3091.39990234375,3131.39990234375,48324,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-29 00:00:00+05:30,3084.39990234375,3120.0,2948.050048828125,3026.050048828125,208841,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-11-30 00:00:00+05:30,3050.0,3218.0,3050.0,3115.85009765625,98023,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-12-01 00:00:00+05:30,3120.0,3199.800048828125,3097.0,3109.75,33369,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-12-02 00:00:00+05:30,3124.949951171875,3160.800048828125,3080.0,3100.550048828125,24134,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-12-03 00:00:00+05:30,3115.0,3143.949951171875,2983.60009765625,3008.89990234375,48873,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-12-06 00:00:00+05:30,3015.0,3047.300048828125,2862.39990234375,2906.75,260853,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-12-07 00:00:00+05:30,2999.35009765625,3099.800048828125,2953.050048828125,3056.949951171875,120189,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,,,False
2021-12-08 00:00:00+05:30,3130.10009765625,3140.0,3050.0,3066.64990234375,138290,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.530334450680653,,False
2021-12-09 00:00:00+05:30,3042.39990234375,3115.0,3031.25,3054.64990234375,37497,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.5188404039374509,,False
2021-12-10 00:00:00+05:30,3098.0,3140.64990234375,3051.0,3066.64990234375,44408,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.39315726251357264,,False
2021-12-13 00:00:00+05:30,3100.0,3148.0,3058.699951171875,3099.89990234375,128505,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3933254340662099,,False
2021-12-14 00:00:00+05:30,3065.0,3074.75,3013.050048828125,3025.25,24869,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.39597639004360863,,False
2021-12-15 00:00:00+05:30,3042.0,3089.0,3020.0,3025.75,48082,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3873473967031802,,False
2021-12-16 00:00:00+05:30,3058.0,3080.0,2998.449951171875,3028.85009765625,18643,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3659113796593069,,False
2021-12-17 00:00:00+05:30,3033.0,3045.550048828125,2990.0,3000.35009765625,24984,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3315279526566312,,False
2021-12-20 00:00:00+05:30,2985.0,2985.050048828125,2862.0,2905.10009765625,19941,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3460862267159996,,False
2021-12-21 00:00:00+05:30,2913.0,2990.0,2913.0,2977.199951171875,15596,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3555678964983826,,False
2021-12-22 00:00:00+05:30,3030.0,3096.0,2981.39990234375,3017.39990234375,43065,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3606558608628279,,False
2021-12-23 00:00:00+05:30,3070.0,3085.35009765625,3019.0,3028.300048828125,30139,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3516775211216891,,False
2021-12-24 00:00:00+05:30,3048.0,3048.0,2973.949951171875,2998.75,12206,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.3528923361216629,,False
2021-12-27 00:00:00+05:30,2998.75,2999.0,2960.0,2966.0,10261,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.33454843599309025,,False
2021-12-28 00:00:00+05:30,2990.0,2995.0,2941.10009765625,2958.64990234375,18231,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.314583700522402,,False
2021-12-29 00:00:00+05:30,2974.0,2993.25,2915.050048828125,2940.949951171875,60678,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.31483301599044694,,False
2021-12-30 00:00:00+05:30,2948.0,2963.949951171875,2903.0,2912.89990234375,10633,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.31579686046044125,,False
2021-12-31 00:00:00+05:30,2927.5,2936.449951171875,2878.0,2884.449951171875,57010,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.30113544241196266,,False
2022-01-03 00:00:00+05:30,2890.0,2921.550048828125,2874.050048828125,2879.75,22036,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.2764090346603629,,False
2022-01-04 00:00:00+05:30,2898.0,2920.0,2857.60009765625,2880.300048828125,168434,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.19694769879153856,,False
2022-01-05 00:00:00+05:30,2888.0,2943.949951171875,2871.39990234375,2884.800048828125,109289,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.19637126704265281,,False
2022-01-06 00:00:00+05:30,2875.0,2899.60009765625,2848.89990234375,2871.60009765625,21320,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.1964271567619436,,False
2022-01-07 00:00:00+05:30,2865.0,2925.0,2831.10009765625,2846.64990234375,53137,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.19561845866315294,,False
2022-01-10 00:00:00+05:30,2860.0,2860.0,2820.0,2832.10009765625,18577,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.18799861570453047,,False
2022-01-11 00:00:00+05:30,2832.10009765625,2895.0,2830.5,2882.550048828125,30809,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.18876326471071012,,False
2022-01-12 00:00:00+05:30,2923.0,2949.0,2900.0,2942.10009765625,33101,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.20564147136663982,,False
2022-01-13 00:00:00+05:30,2960.0,2971.0,2911.14990234375,2944.64990234375,19950,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.20561834446132513,,False
2022-01-14 00:00:00+05:30,2959.39990234375,2998.949951171875,2932.0,2982.85009765625,32140,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.2092689519304472,,False
2022-01-17 00:00:00+05:30,2985.0,3014.949951171875,2942.0,3001.75,37991,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,,,0.17380802061927764,,False
2022-01-18 00:00:00+05:30,3035.0,3043.449951171875,2972.0,2994.550048828125,48825,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,83221.52,0.586687193408628,0.15115566831267802,,False
2022-01-19 00:00:00+05:30,2992.39990234375,2995.0,2927.5,2952.14990234375,55670,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,83805.88,0.6642731989688552,0.15108316139305655,,False
2022-01-20 00:00:00+05:30,2966.949951171875,3050.0,2842.0,2925.050048828125,60160,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,84221.76,0.7143047117514524,0.152662996306806,,False
2022-01-21 00:00:00+05:30,2840.0,2879.85009765625,2796.14990234375,2834.5,66719,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,70618.5,0.9447807585830909,0.18304514076377415,,False
2022-01-24 00:00:00+05:30,2840.0,2840.0,2701.39990234375,2779.550048828125,37301,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,65180.66,0.5722709773113681,0.19037682632655933,,False
2022-01-25 00:00:00+05:30,2750.0,2819.0,2710.0,2797.050048828125,17220,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,62563.14,0.27524193958295573,0.19332601229289229,,False
2022-01-27 00:00:00+05:30,2706.0,2779.0,2706.0,2748.550048828125,18543,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,59202.92,0.3132109024352177,0.19994726486495587,,False
2022-01-28 00:00:00+05:30,2749.0,2790.0,2730.050048828125,2775.050048828125,19212,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,55476.0,0.3463119186675319,0.2035707584111657,,False
2022-01-31 00:00:00+05:30,2800.0,2886.800048828125,2771.199951171875,2793.0,27658,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,53854.2,0.5135718291238195,0.20387463181464982,,False
2022-02-01 00:00:00+05:30,2807.0,2835.0,2737.0,2781.550048828125,20295,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,52369.82,0.3875323611958185,0.20407890394282038,,False
2022-02-02 00:00:00+05:30,2800.0,2840.0,2775.14990234375,2811.550048828125,21336,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,51877.92,0.41127323531860954,0.2087607143258361,,False
2022-02-03 00:00:00+05:30,2810.0,2874.89990234375,2785.0,2867.60009765625,18202,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,51541.8,0.3531502586250383,0.22168470146239613,,False
2022-02-04 00:00:00+05:30,2874.0,2874.0,2780.0,2798.300048828125,15371,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,51178.8,0.30033920295122196,0.2371725660433243,,False
2022-02-07 00:00:00+05:30,2805.800048828125,2824.35009765625,2742.64990234375,2761.89990234375,10859,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,50429.5,0.21533031261464025,0.23946935748402193,,False
2022-02-08 00:00:00+05:30,2764.0,2784.699951171875,2705.0,2712.39990234375,14081,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,46534.3,0.3025940005544297,0.24632146730977503,,False
2022-02-09 00:00:00+05:30,2726.0,2750.89990234375,2700.10009765625,2728.64990234375,38401,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,45341.86,0.8469215863663291,0.2370832466760684,,False
2022-02-10 00:00:00+05:30,2730.0,2781.550048828125,2720.0,2763.300048828125,10388,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,44882.24,0.23145012370149085,0.22822938950603414,,False
2022-02-11 00:00:00+05:30,2755.0,2771.199951171875,2725.550048828125,2744.14990234375,7970,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,44558.96,0.1788641386603278,0.22814129583006915,,False
2022-02-14 00:00:00+05:30,2633.25,2757.89990234375,2633.25,2726.5,59154,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,44764.58,1.3214465543963554,0.21989635577988023,,False
2022-02-15 00:00:00+05:30,2730.0,2736.050048828125,2650.0,2713.300048828125,15664,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,39860.8,0.3929675269939389,0.21621269968421508,,False
2022-02-16 00:00:00+05:30,2910.0,2926.0,2751.25,2832.10009765625,415412,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,45765.26,9.077016059779842,0.2770340225137037,,False
2022-02-17 00:00:00+05:30,2816.0,2860.0,2811.050048828125,2844.199951171875,22209,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,43443.64,0.5112140695392927,0.27458497106348095,,False
2022-02-18 00:00:00+05:30,2816.0,2922.199951171875,2816.0,2869.25,64041,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,43974.52,1.4563206147559997,0.2755248436079747,,False
2022-02-21 00:00:00+05:30,2825.0,2857.449951171875,2750.25,2785.14990234375,19562,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,43477.6,0.4499328389791525,0.27318912731111755,,False
2022-02-22 00:00:00+05:30,2700.0,2800.0,2700.0,2771.85009765625,21094,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,41329.38,0.5103875257746426,0.26475373374006134,,False
2022-02-23 00:00:00+05:30,2758.050048828125,2817.0,2719.300048828125,2740.39990234375,23077,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,41293.54,0.5588525469116961,0.2665829479111908,,False
2022-02-24 00:00:00+05:30,2692.0,2723.25,2540.0,2600.949951171875,26249,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,40856.88,0.6424621752811277,0.316046420620527,,False
2022-02-25 00:00:00+05:30,2610.0,2748.949951171875,2610.0,2713.0,19894,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,40881.9,0.48662121868112784,0.35327472322175796,,False
2022-02-28 00:00:00+05:30,2675.0,2974.699951171875,2653.60009765625,2878.14990234375,45675,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,41295.72,1.1060468251915694,0.41560113353665984,,False
2022-03-02 00:00:00+05:30,2835.0,2875.0,2765.0,2784.449951171875,31948,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,41535.86,0.7691666911435082,0.4328967037638749,,False
2022-03-03 00:00:00+05:30,2805.0,2835.89990234375,2751.0,2792.39990234375,55438,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,42332.7,1.3095786472396045,0.4312862812910386,,False
2022-03-04 00:00:00+05:30,2802.39990234375,2807.10009765625,2730.10009765625,2752.60009765625,36960,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,42210.6,0.8756094440732897,0.42738916061899823,,False
2022-03-07 00:00:00+05:30,2727.60009765625,2750.0,2613.25,2636.39990234375,45871,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,42525.24,1.0786770398003633,0.44443231548027917,,False
2022-03-08 00:00:00+05:30,2664.949951171875,2750.0,2657.5,2692.0,33349,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,42948.1,0.776495351365951,0.45028943926908754,,False
2022-03-09 00:00:00+05:30,2703.0,2769.949951171875,2703.0,2735.199951171875,23377,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,43210.42,0.5410037671469058,0.44940213808302615,,False
2022-03-10 00:00:00+05:30,2780.0,2855.0,2775.0,2788.89990234375,23768,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,43321.16,0.5486464351370092,0.45407759279347015,,False
2022-03-11 00:00:00+05:30,2788.89990234375,2884.5,2758.550048828125,2776.949951171875,47235,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,43052.3,1.0971539267356214,0.45251143158816254,,False
2022-03-14 00:00:00+05:30,2780.050048828125,2948.800048828125,2751.699951171875,2813.300048828125,27279,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,43385.22,0.6287625140543254,0.45365349976400504,,False
2022-03-15 00:00:00+05:30,2827.39990234375,2851.10009765625,2760.0,2784.39990234375,15176,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,42548.54,0.3566749881429539,0.45476247811991866,,False
2022-03-16 00:00:00+05:30,2820.0,2847.64990234375,2820.0,2838.199951171875,10196,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,42311.74,0.2409733090626857,0.4584100334879939,,False
2022-03-17 00:00:00+05:30,2850.0,2899.89990234375,2850.0,2873.550048828125,14616,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,39235.38,0.37252092371731843,0.4339589883157407,,False
2022-03-21 00:00:00+05:30,2879.0,3050.0,2859.35009765625,3025.800048828125,89694,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,38843.48,2.3091133956071905,0.4715297357468625,,False
2022-03-22 00:00:00+05:30,3038.0,3099.949951171875,2889.0,3077.550048828125,86424,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,40145.56,2.1527660842195253,0.4736787422515541,,True
2022-03-23 00:00:00+05:30,3080.0,3138.0,3010.0,3052.89990234375,48020,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,40043.22,1.199204259797289,0.4596795761303009,,True
2022-03-24 00:00:00+05:30,3028.300048828125,3100.0,2996.60009765625,3059.199951171875,49975,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,40671.18,1.2287570707316582,0.4583905425379302,,True
2022-03-25 00:00:00+05:30,3059.199951171875,3098.0,3030.0,3085.550048828125,25446,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,40563.92,0.6273062366753509,0.4542110253991243,,True
2022-03-28 00:00:00+05:30,3100.0,3226.0,3008.050048828125,3205.89990234375,115666,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,42215.22,2.7399122875588473,0.4143343495795953,,True
2022-03-29 00:00:00+05:30,3210.0,3335.75,3150.10009765625,3312.25,80017,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,43416.56,1.843006447309506,0.40550526909211027,,True
2022-03-30 00:00:00+05:30,3290.0,3397.89990234375,3220.39990234375,3385.800048828125,128910,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,45351.96,2.8424350347812974,0.36254192170223576,,True
2022-03-31 00:00:00+05:30,3350.0,3452.0,3157.050048828125,3298.25,135760,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,47307.34,2.869744948669699,0.3531644609389689,,True
2022-04-01 00:00:00+05:30,3268.300048828125,3366.050048828125,3231.0,3300.949951171875,44308,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,47217.0,0.9383908338098567,0.35368793616653,,True
2022-04-04 00:00:00+05:30,3344.60009765625,3350.0,3274.89990234375,3286.300048828125,33671,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,46777.02,0.7198192616802012,0.3469148595966584,,True
2022-04-05 00:00:00+05:30,3285.0,3370.0,3216.5,3344.550048828125,60804,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,46789.9,1.2995112193016014,0.28980657720944547,,True
2022-04-06 00:00:00+05:30,3300.0,3389.0,3284.89990234375,3336.5,36934,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,46194.2,0.7995376042879843,0.2921568669959586,,True
2022-04-07 00:00:00+05:30,3300.0,3350.0,3262.199951171875,3322.25,32918,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,46106.54,0.7139551135261939,0.29632600578877655,,True
2022-04-08 00:00:00+05:30,3329.85009765625,3400.0,3272.0,3289.35009765625,63707,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,47036.28,1.3544225861398904,0.3019946944241561,,True
2022-04-11 00:00:00+05:30,3311.0,3489.0,3311.0,3455.0,69566,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,48056.74,1.4475805058770113,0.3322001079124576,,True
2022-04-12 00:00:00+05:30,3510.0,3574.75,3371.0,3430.5,78136,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,49235.22,1.586994025821353,0.338334692550784,,True
2022-04-13 00:00:00+05:30,3469.449951171875,3485.35009765625,3329.0,3348.050048828125,35367,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,49389.4,0.7160848279185412,0.352593766879142,,True
2022-04-18 00:00:00+05:30,3345.0,3360.0,3180.0,3190.10009765625,50366,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,49990.82,1.007504977913945,0.40335903514836113,,True
2022-04-19 00:00:00+05:30,3207.300048828125,3270.0,3033.64990234375,3055.300048828125,29568,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,50155.46,0.5895270425193987,0.4373628398171752,,True
2022-04-20 00:00:00+05:30,3060.0,3098.35009765625,2972.5,3028.800048828125,40160,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,50594.62,0.7937602851844722,0.3976689484516185,,True
2022-04-21 00:00:00+05:30,3043.949951171875,3350.0,3043.60009765625,3254.449951171875,194611,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,54179.42,3.591972745370844,0.4745143304414955,,True
2022-04-22 00:00:00+05:30,3380.0,3446.0,3290.050048828125,3372.550048828125,332876,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,60619.76,5.491212766266313,0.48651510395702485,,True
2022-04-25 00:00:00+05:30,3341.89990234375,3395.0,3250.0,3337.39990234375,43302,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,61204.18,0.7075006968478297,0.48967032339026434,,True
2022-04-26 00:00:00+05:30,3346.0,3410.0,3287.199951171875,3327.5,43348,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,61303.12,0.7071091977047824,0.49020164934505306,,True
2022-04-27 00:00:00+05:30,3315.0,3367.0,3310.5,3343.89990234375,29213,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,61679.62,0.47362483750710527,0.4727521841253374,,True
2022-04-28 00:00:00+05:30,3375.0,3669.0,3348.39990234375,3588.699951171875,402087,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,69561.96,5.780271286202976,0.5255825777689737,,True
2022-04-29 00:00:00+05:30,3575.0,3785.0,3550.0,3684.449951171875,343633,0.0,0.0,401574002688,0.103,0.129,,0.26662,1.999,,,,75251.54,4.5664580419218,0.5278145513152015,,True
