Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-22 00:00:00+05:30,188.8000030517578,191.39999389648438,184.5,186.9550018310547,64120,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-02-23 00:00:00+05:30,186.21499633789062,192.3800048828125,185.0,185.35000610351562,56830,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-02-24 00:00:00+05:30,180.0,184.39999389648438,148.55999755859375,172.11500549316406,162780,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-02-25 00:00:00+05:30,187.89999389648438,190.00999450683594,175.5749969482422,183.77000427246094,139480,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-02-28 00:00:00+05:30,184.06500244140625,187.35000610351562,179.57000732421875,183.16000366210938,178300,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-02 00:00:00+05:30,182.5,183.7949981689453,176.0800018310547,178.80999755859375,124630,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-03 00:00:00+05:30,178.99000549316406,184.23500061035156,176.5050048828125,181.0449981689453,74020,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-04 00:00:00+05:30,178.0,185.0749969482422,176.28500366210938,182.13999938964844,89010,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-07 00:00:00+05:30,181.97500610351562,181.97500610351562,172.125,174.38999938964844,94990,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-08 00:00:00+05:30,181.10000610351562,181.10000610351562,174.0,175.25999450683594,135420,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-09 00:00:00+05:30,175.25,181.21499633789062,173.94500732421875,176.76499938964844,82560,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-10 00:00:00+05:30,182.39999389648438,187.39999389648438,179.67999267578125,183.2100067138672,92590,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-11 00:00:00+05:30,181.5,186.80499267578125,172.22000122070312,180.25,189430,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-14 00:00:00+05:30,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,118800,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-15 00:00:00+05:30,175.88499450683594,175.88499450683594,169.5,170.47500610351562,190730,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-16 00:00:00+05:30,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,79420,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-17 00:00:00+05:30,173.36000061035156,175.0,165.6649932861328,166.3699951171875,184880,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-21 00:00:00+05:30,169.0,169.0,162.5,163.92999267578125,207210,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-22 00:00:00+05:30,166.55499267578125,167.47999572753906,162.8000030517578,164.4600067138672,139270,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-23 00:00:00+05:30,166.0,167.38499450683594,163.52499389648438,164.5,165660,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,,,False
2022-03-24 00:00:00+05:30,167.58999633789062,167.60000610351562,159.69000244140625,160.03500366210938,189790,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.46452989628117514,,False
2022-03-25 00:00:00+05:30,160.03500366210938,167.3000030517578,160.03500366210938,164.3699951171875,186480,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.4802503549876274,,False
2022-03-28 00:00:00+05:30,166.0,167.85499572753906,161.5,163.21499633789062,367680,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.41279974633385036,,False
2022-03-29 00:00:00+05:30,163.7100067138672,166.6199951171875,155.52499389648438,157.8699951171875,176140,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.33301212681674425,,False
2022-03-30 00:00:00+05:30,159.8000030517578,161.5,156.89999389648438,157.18499755859375,117420,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.33286780344650185,,False
2022-03-31 00:00:00+05:30,155.85000610351562,169.8000030517578,155.5,166.32000732421875,349300,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.39969813406545834,,False
2022-04-01 00:00:00+05:30,166.32000732421875,173.2449951171875,165.77499389648438,170.85000610351562,139050,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.41070334756571847,,False
2022-04-04 00:00:00+05:30,172.10000610351562,178.69500732421875,172.01499938964844,177.625,155110,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.43657432203478846,,False
2022-04-05 00:00:00+05:30,177.47999572753906,182.5,177.47999572753906,178.9499969482422,168110,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.4084781498338532,,False
2022-04-06 00:00:00+05:30,179.89999389648438,180.0,175.0800018310547,176.50999450683594,64920,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.41176705112938705,,False
2022-04-07 00:00:00+05:30,178.8800048828125,180.0,173.63999938964844,174.47500610351562,81360,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.4128282605060638,,False
2022-04-08 00:00:00+05:30,175.0,180.0,175.0,176.44000244140625,100100,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.39221579255066746,,False
2022-04-11 00:00:00+05:30,179.47999572753906,179.99000549316406,166.39999389648438,171.00999450683594,164430,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.4027073838612967,,False
2022-04-12 00:00:00+05:30,170.4550018310547,172.6999969482422,166.64999389648438,170.5500030517578,77410,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.3816150484275062,,False
2022-04-13 00:00:00+05:30,171.8000030517578,172.0,166.60000610351562,169.27000427246094,80950,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.3770120985070713,,False
2022-04-18 00:00:00+05:30,170.0,176.46499633789062,169.0,173.73500061035156,295390,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.38856077896939967,,False
2022-04-19 00:00:00+05:30,176.33999633789062,180.0,170.0,176.0749969482422,98760,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.37715804410389003,,False
2022-04-20 00:00:00+05:30,174.90499877929688,180.0,171.8350067138672,176.25,126020,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.37142476075666864,,False
2022-04-21 00:00:00+05:30,177.69000244140625,177.69000244140625,172.0,172.5399932861328,92930,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.3818471892591032,,False
2022-04-22 00:00:00+05:30,172.66000366210938,179.6999969482422,172.66000366210938,176.77499389648438,81510,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.389464032504876,,False
2022-04-25 00:00:00+05:30,173.89999389648438,176.0800018310547,171.0,172.8800048828125,79340,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.38445487221720653,,False
2022-04-26 00:00:00+05:30,175.0,175.94500732421875,171.22999572753906,172.1750030517578,43180,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.3756004623390203,,False
2022-04-27 00:00:00+05:30,170.10000610351562,172.72500610351562,167.8000030517578,170.96499633789062,100840,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.37560078473086417,,False
2022-04-28 00:00:00+05:30,173.89999389648438,175.48500061035156,169.28500366210938,171.26499938964844,38210,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.35176301562105483,,False
2022-04-29 00:00:00+05:30,172.0,175.0,168.125,171.0449981689453,126350,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.35093300731507565,,False
2022-05-02 00:00:00+05:30,168.10000610351562,171.10499572753906,167.0,168.0050048828125,56300,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.29616284469329274,,False
2022-05-04 00:00:00+05:30,171.0,175.0,165.1999969482422,167.0449981689453,200710,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.2795904354672046,,False
2022-05-05 00:00:00+05:30,169.89999389648438,170.3300018310547,161.22000122070312,163.89999389648438,53220,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.24130744716015137,,False
2022-05-06 00:00:00+05:30,161.0,175.0,159.32000732421875,172.73500061035156,131990,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,,,0.3152911976237765,,False
2022-05-09 00:00:00+05:30,172.73500061035156,180.89999389648438,167.5,177.47999572753906,178540,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,133833.4,1.3340466580091368,0.32795434520900185,,False
2022-05-10 00:00:00+05:30,177.39999389648438,178.0,167.0,168.9499969482422,76080,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,134072.6,0.5674537526683304,0.3687856689623306,,False
2022-05-11 00:00:00+05:30,168.5,172.27499389648438,159.0,169.66000366210938,227030,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,137476.6,1.651408312396437,0.3664267093251965,,False
2022-05-12 00:00:00+05:30,165.0,170.9949951171875,161.0,167.8249969482422,162080,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,137462.6,1.1790843473061037,0.3519897975891358,,False
2022-05-13 00:00:00+05:30,169.39999389648438,170.2949981689453,163.30499267578125,167.61000061035156,96450,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,136602.0,0.706065796986867,0.35192006402888953,,False
2022-05-16 00:00:00+05:30,167.0050048828125,174.89999389648438,166.05499267578125,173.35000610351562,101420,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,135064.4,0.7509010516464739,0.37175917905014033,,False
2022-05-17 00:00:00+05:30,173.3000030517578,174.40499877929688,169.2050018310547,171.52499389648438,70730,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,133986.4,0.5278893977299188,0.36188889920124906,,False
2022-05-18 00:00:00+05:30,172.4949951171875,174.0,168.10000610351562,169.76499938964844,387310,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,140252.2,2.761525309406911,0.35962792768354807,,False
2022-05-19 00:00:00+05:30,169.0,169.8000030517578,167.39999389648438,168.6300048828125,39870,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,139269.4,0.28627968527185443,0.3599316919315718,,False
2022-05-20 00:00:00+05:30,170.0,172.89999389648438,168.05999755859375,169.97999572753906,72150,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,138812.6,0.519765496792078,0.3542296780078755,,False
2022-05-23 00:00:00+05:30,172.89999389648438,172.89999389648438,164.89999389648438,165.7550048828125,74000,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,137584.2,0.5378524568954866,0.3512730756029203,,False
2022-05-24 00:00:00+05:30,167.0,168.99000549316406,165.50999450683594,166.84500122070312,76490,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,137462.8,0.5564414517964134,0.345322628108607,,False
2022-05-25 00:00:00+05:30,168.5,171.6999969482422,160.5,169.9600067138672,103390,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,137678.8,0.7509507636615078,0.35248186828447686,,False
2022-05-26 00:00:00+05:30,170.56500244140625,170.56500244140625,162.5449981689453,166.875,65490,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,135200.0,0.48439349112426033,0.3574268390483712,,False
2022-05-27 00:00:00+05:30,169.89999389648438,172.97999572753906,167.125,170.31500244140625,35580,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,133535.6,0.26644580171879256,0.36551180403463646,,False
2022-05-30 00:00:00+05:30,185.0,185.0,177.48500061035156,180.875,377210,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,137265.2,2.7480381043410853,0.4265619823248761,,True
2022-05-31 00:00:00+05:30,182.44000244140625,187.5,182.3699951171875,185.41000366210938,275480,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,141186.4,1.9511794337131623,0.4258176412993297,,True
2022-06-01 00:00:00+05:30,186.10000610351562,189.14500427246094,184.52000427246094,187.38999938964844,255520,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,142599.2,1.7918754102407306,0.42417719999166564,,True
2022-06-02 00:00:00+05:30,187.40499877929688,187.40499877929688,182.23500061035156,184.78500366210938,268440,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,143823.8,1.8664504762076932,0.4206840616526792,,True
2022-06-03 00:00:00+05:30,184.8000030517578,204.10000610351562,184.8000030517578,196.86000061035156,732650,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,155691.4,4.705783363756765,0.4393844445832129,,True
2022-06-06 00:00:00+05:30,198.39999389648438,201.0,190.16000366210938,193.6199951171875,474150,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,161861.2,2.929361700024465,0.43979964436637387,,True
2022-06-07 00:00:00+05:30,192.5,195.7449951171875,190.5050048828125,193.6300048828125,85550,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,159776.4,0.5354357714906582,0.39398815691093564,,True
2022-06-08 00:00:00+05:30,194.0,200.0,186.72999572753906,189.39500427246094,268410,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,161415.0,1.6628566118390484,0.4072041560180824,,True
2022-06-09 00:00:00+05:30,189.39500427246094,191.76499938964844,186.125,190.25999450683594,93500,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,155931.4,0.5996226545775899,0.4025014757831366,,True
2022-06-10 00:00:00+05:30,187.40499877929688,197.0,187.40499877929688,194.75999450683594,155200,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,155512.6,0.9979898734893506,0.405750222827563,,True
2022-06-13 00:00:00+05:30,193.0,193.0,182.0,186.77499389648438,85370,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,154871.6,0.5512308260520328,0.42809283716796864,,True
2022-06-14 00:00:00+05:30,189.5,190.60000610351562,184.0,185.25999450683594,45840,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,148802.4,0.3080595474266544,0.42708418690677075,,True
2022-06-15 00:00:00+05:30,185.27499389648438,192.8800048828125,185.27499389648438,190.13999938964844,94650,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,147914.4,0.6398971296912268,0.43039969727818683,,True
2022-06-16 00:00:00+05:30,192.99000549316406,193.0,176.52000427246094,178.49000549316406,140080,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,147613.8,0.9489627663538234,0.4911142470536913,,True
2022-06-17 00:00:00+05:30,177.0,178.4199981689453,173.2899932861328,177.67999267578125,81320,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,145878.0,0.5574521175228616,0.4915377145919354,,True
2022-06-20 00:00:00+05:30,180.0,184.50999450683594,172.6999969482422,174.22000122070312,302270,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,150625.0,2.0067717842323654,0.48789762353036037,,True
2022-06-21 00:00:00+05:30,176.0,182.4949951171875,173.5449981689453,181.52000427246094,176280,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,152523.4,1.1557570838310711,0.5071235918496465,,True
2022-06-22 00:00:00+05:30,181.47999572753906,181.47999572753906,175.0,177.55999755859375,51260,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,151546.6,0.33824579370305896,0.5126701064040232,,True
2022-06-23 00:00:00+05:30,180.6999969482422,180.8000030517578,174.59500122070312,176.27000427246094,48820,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,149234.4,0.32713637070273344,0.5082399226494524,,True
2022-06-24 00:00:00+05:30,181.5,181.5,175.15499877929688,177.33999633789062,96360,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,149613.4,0.6440599571963475,0.5042467250662881,,True
2022-06-27 00:00:00+05:30,178.8000030517578,183.22999572753906,177.77499389648438,179.6300048828125,89920,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,149792.8,0.6002958753691767,0.45513102258498755,,True
2022-06-28 00:00:00+05:30,181.89999389648438,181.89999389648438,172.72999572753906,176.60000610351562,95010,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,145785.2,0.6517122451387383,0.4488466256172379,,True
2022-06-29 00:00:00+05:30,177.2949981689453,178.55999755859375,175.06500244140625,175.5850067138672,56350,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,144937.0,0.3887896120383339,0.44644771209161294,,True
2022-06-30 00:00:00+05:30,177.58999633789062,179.2899932861328,174.5850067138672,175.36500549316406,38070,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,143178.0,0.2658928047605079,0.4445575471348493,,True
2022-07-01 00:00:00+05:30,176.7449951171875,177.0,173.30499267578125,175.60000610351562,36170,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,142042.8,0.2546415587414498,0.3667388866065018,,False
2022-07-04 00:00:00+05:30,177.5,180.0,176.1999969482422,177.3350067138672,52460,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,141461.8,0.3708421637502139,0.3681595186926492,,False
2022-07-05 00:00:00+05:30,177.50999450683594,182.0,175.48500061035156,177.67999267578125,57670,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,141028.4,0.4089247272180639,0.3685056496920317,,False
2022-07-06 00:00:00+05:30,179.39999389648438,180.0,176.46499633789062,179.41000366210938,38370,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,140932.2,0.27225857540008597,0.365274774598199,,False
2022-07-07 00:00:00+05:30,179.42999267578125,183.30499267578125,178.08999633789062,180.88499450683594,55770,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,140030.8,0.39826952356195927,0.3664342733969737,,False
2022-07-08 00:00:00+05:30,180.91000366210938,183.4550018310547,177.17999267578125,179.19000244140625,130090,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,141868.4,0.9169765782936863,0.35399174566306,,False
2022-07-11 00:00:00+05:30,177.10000610351562,185.0,177.10000610351562,183.88999938964844,274020,0.0,0.0,82455298048,0.184,0.351,,0.09474,14.946,,,,144821.8,1.8921184517800498,0.3407790216564967,,False
