Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,480.0,484.70001220703125,470.0,477.8999938964844,19473,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-10 00:00:00+05:30,458.0,468.75,454.04998779296875,463.1000061035156,82004,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-11 00:00:00+05:30,468.0,468.0,448.1499938964844,452.29998779296875,16961,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-12 00:00:00+05:30,448.0,457.0,430.1000061035156,440.95001220703125,79535,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-15 00:00:00+05:30,442.29998779296875,449.0,418.95001220703125,425.04998779296875,47583,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-16 00:00:00+05:30,425.0,430.0,410.0,419.5,40415,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-17 00:00:00+05:30,419.5,434.8999938964844,415.0,422.54998779296875,38076,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-18 00:00:00+05:30,422.0,422.0,405.5,410.6499938964844,47516,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-22 00:00:00+05:30,418.79998779296875,418.79998779296875,390.54998779296875,396.75,44629,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-23 00:00:00+05:30,391.0,416.54998779296875,382.0,416.54998779296875,32940,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-24 00:00:00+05:30,416.0,426.0,408.04998779296875,415.79998779296875,32149,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-25 00:00:00+05:30,419.95001220703125,419.95001220703125,400.0,413.3500061035156,39521,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-26 00:00:00+05:30,411.95001220703125,411.95001220703125,394.0,398.6000061035156,45682,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-29 00:00:00+05:30,393.0,395.5,378.70001220703125,384.25,204001,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-11-30 00:00:00+05:30,372.0,403.45001220703125,372.0,403.45001220703125,53703,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-12-01 00:00:00+05:30,417.95001220703125,417.95001220703125,390.0,397.45001220703125,55695,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-12-02 00:00:00+05:30,404.0,417.29998779296875,394.1000061035156,416.20001220703125,72100,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-12-03 00:00:00+05:30,425.0,425.0,397.04998779296875,408.70001220703125,51157,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-12-06 00:00:00+05:30,413.0,413.0,390.0,391.3500061035156,70065,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-12-07 00:00:00+05:30,392.0,403.1499938964844,392.0,398.5,21892,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,,,False
2021-12-08 00:00:00+05:30,405.0,412.0,386.0,398.79998779296875,50409,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.4695094354514943,,False
2021-12-09 00:00:00+05:30,399.0,403.3999938964844,391.8999938964844,396.5,51127,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.46204359746800655,,False
2021-12-10 00:00:00+05:30,396.0,402.8999938964844,390.0,394.8500061035156,50542,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.4582408192542581,,False
2021-12-13 00:00:00+05:30,381.25,400.0,381.25,389.6499938964844,52100,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.4537132831944792,,False
2021-12-14 00:00:00+05:30,393.95001220703125,406.0,388.04998779296875,403.8500061035156,42398,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.46244573464430994,,False
2021-12-15 00:00:00+05:30,409.0,424.0,403.20001220703125,424.0,107903,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.4955643423551652,,False
2021-12-16 00:00:00+05:30,438.0,445.20001220703125,422.0,433.79998779296875,133529,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.5013829155795934,,False
2021-12-17 00:00:00+05:30,447.1499938964844,447.1499938964844,412.1499938964844,412.1499938964844,49193,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.5240392143646432,,False
2021-12-20 00:00:00+05:30,396.54998779296875,408.0,391.54998779296875,395.5,56075,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.5302443084307066,,False
2021-12-21 00:00:00+05:30,397.0,409.95001220703125,390.0,395.3500061035156,34823,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.4969354442774688,,False
2021-12-22 00:00:00+05:30,404.5,410.3500061035156,395.0,406.6000061035156,31020,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.5086800725913498,,False
2021-12-23 00:00:00+05:30,412.0,412.0,395.0,402.3500061035156,30389,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.5095623863268157,,False
2021-12-24 00:00:00+05:30,404.95001220703125,422.45001220703125,396.25,412.5,51837,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.5001341496940415,,False
2021-12-27 00:00:00+05:30,404.0,431.0,399.1000061035156,424.8999938964844,47799,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.4880620052540715,,False
2021-12-28 00:00:00+05:30,417.0,437.0,417.0,423.25,58789,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.4595731900890862,,False
2021-12-29 00:00:00+05:30,429.0,429.0,418.0,421.8500061035156,25494,0.0,0.0,21411543040,-0.047,,,0.04024,172.443,,,,,,0.4554917422367813,,False
