Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2451.0,2484.0,2410.0,2420.949951171875,1347552,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-10 00:00:00+05:30,2416.14990234375,2416.14990234375,2343.0,2369.64990234375,1107542,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-11 00:00:00+05:30,2370.0,2390.0,2278.199951171875,2292.800048828125,1111631,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-12 00:00:00+05:30,2320.0,2341.75,2237.89990234375,2291.949951171875,1733393,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-15 00:00:00+05:30,2303.449951171875,2344.0,2272.35009765625,2337.75,805078,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-16 00:00:00+05:30,2343.89990234375,2360.0,2292.550048828125,2322.050048828125,1098037,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-17 00:00:00+05:30,2310.199951171875,2325.0,2211.60009765625,2222.199951171875,1309961,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-18 00:00:00+05:30,2222.0,2289.60009765625,2157.64990234375,2177.39990234375,1429851,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-22 00:00:00+05:30,2161.75,2188.25,2062.35009765625,2116.199951171875,1813157,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-23 00:00:00+05:30,2119.800048828125,2208.0,2107.0,2177.35009765625,1567313,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-24 00:00:00+05:30,2199.449951171875,2254.800048828125,2160.5,2182.5,1346587,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-25 00:00:00+05:30,2194.0,2269.949951171875,2185.0,2239.35009765625,2350517,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-26 00:00:00+05:30,2232.10009765625,2232.10009765625,2080.0,2095.75,1163577,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-29 00:00:00+05:30,2070.5,2121.300048828125,1988.699951171875,2062.10009765625,970295,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-11-30 00:00:00+05:30,2106.0,2172.949951171875,1960.0,1996.699951171875,15091293,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-12-01 00:00:00+05:30,1973.800048828125,2031.0,1938.050048828125,1966.5,1381091,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-12-02 00:00:00+05:30,1982.0,2029.0,1943.5,2020.75,1153260,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-12-03 00:00:00+05:30,2031.0,2063.949951171875,2005.0999755859375,2020.0999755859375,833974,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-12-06 00:00:00+05:30,2040.3499755859375,2116.64990234375,1952.9000244140625,1961.449951171875,2610898,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-12-07 00:00:00+05:30,1990.0,2008.0,1962.3499755859375,2000.1500244140625,1664290,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,,,False
2021-12-08 00:00:00+05:30,2018.199951171875,2049.0,2009.300048828125,2042.800048828125,747803,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.41910748185114177,,False
2021-12-09 00:00:00+05:30,2055.0,2059.89990234375,2018.0,2044.3499755859375,483899,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.4172673374417996,,False
2021-12-10 00:00:00+05:30,2045.0,2108.0,2026.050048828125,2099.199951171875,1057123,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.4223999447550409,,False
2021-12-13 00:00:00+05:30,2108.64990234375,2125.0,2055.550048828125,2066.35009765625,832567,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.4241078164278315,,False
2021-12-14 00:00:00+05:30,2079.0,2088.0,2012.0,2082.5,996662,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.41680462654095707,,False
2021-12-15 00:00:00+05:30,2071.0,2074.89990234375,1998.5,2012.9000244140625,718574,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.42851040361352305,,False
2021-12-16 00:00:00+05:30,2036.5999755859375,2044.75,1985.0,1998.5999755859375,568451,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.4066399407849645,,False
2021-12-17 00:00:00+05:30,1999.0,2009.5999755859375,1875.0,1884.699951171875,1045683,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.44416670671485725,,False
2021-12-20 00:00:00+05:30,1845.0,1885.9000244140625,1766.3499755859375,1806.1500244140625,1895623,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.45526848797993485,,False
2021-12-21 00:00:00+05:30,1820.0,1856.800048828125,1792.550048828125,1818.25,1012300,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.4382365697232,,False
2021-12-22 00:00:00+05:30,1820.0,1861.8499755859375,1820.0,1852.4000244140625,763341,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.4474633182135979,,False
2021-12-23 00:00:00+05:30,1874.0,1892.949951171875,1860.0,1875.9000244140625,641452,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.4364425696565458,,False
2021-12-24 00:00:00+05:30,1880.0,1885.0,1814.1500244140625,1828.699951171875,603674,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.38995709492952696,,False
2021-12-27 00:00:00+05:30,1818.0,1846.550048828125,1785.0,1839.800048828125,541823,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.39067571052058614,,False
2021-12-28 00:00:00+05:30,1853.0,1865.0,1832.0999755859375,1855.75,412175,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.3807652471719543,,False
2021-12-29 00:00:00+05:30,1855.75,1868.0,1845.4000244140625,1858.3499755859375,314229,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.37851440779194134,,False
2021-12-30 00:00:00+05:30,1858.0,1859.949951171875,1825.0,1840.449951171875,382004,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.3619023596940665,,False
2021-12-31 00:00:00+05:30,1853.25,1881.949951171875,1848.1500244140625,1871.800048828125,392238,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.36966389945976125,,False
2022-01-03 00:00:00+05:30,1886.75,1914.4000244140625,1875.0,1903.5999755859375,664397,0.0,0.0,746652106752,2.187,4.021,0.13526,0.01249,122.227,,,,,,0.3636217967600808,,False
