Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,248.60000610351562,251.89999389648438,246.0,249.64999389648438,159852,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-10 00:00:00+05:30,250.0,250.25,238.10000610351562,240.5500030517578,118494,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-11 00:00:00+05:30,241.0,243.60000610351562,239.10000610351562,240.39999389648438,82400,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-12 00:00:00+05:30,241.89999389648438,244.25,239.10000610351562,243.0,75556,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-15 00:00:00+05:30,243.0,244.4499969482422,236.85000610351562,239.35000610351562,70821,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-16 00:00:00+05:30,239.25,241.75,231.10000610351562,233.35000610351562,124418,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-17 00:00:00+05:30,233.35000610351562,237.0500030517578,226.14999389648438,228.60000610351562,99715,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-18 00:00:00+05:30,232.89999389648438,233.0,222.8000030517578,224.60000610351562,97909,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-22 00:00:00+05:30,224.0,228.75,197.89999389648438,203.6999969482422,345676,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-23 00:00:00+05:30,200.89999389648438,227.75,199.4499969482422,224.89999389648438,374882,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-24 00:00:00+05:30,224.0,227.10000610351562,218.10000610351562,219.6999969482422,127134,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-25 00:00:00+05:30,218.3000030517578,229.0,215.35000610351562,226.39999389648438,216876,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-26 00:00:00+05:30,224.39999389648438,224.39999389648438,212.0,213.64999389648438,124121,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-29 00:00:00+05:30,213.60000610351562,215.9499969482422,201.10000610351562,212.0500030517578,137934,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-11-30 00:00:00+05:30,217.0,218.6999969482422,206.0500030517578,209.0500030517578,159955,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-12-01 00:00:00+05:30,214.75,217.1999969482422,209.89999389648438,210.64999389648438,122353,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-12-02 00:00:00+05:30,212.0,218.89999389648438,212.0,216.5500030517578,94236,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-12-03 00:00:00+05:30,217.5,219.60000610351562,212.0,212.75,109844,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-12-06 00:00:00+05:30,213.0,217.0,208.0,209.25,93711,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-12-07 00:00:00+05:30,212.39999389648438,217.0,209.4499969482422,213.89999389648438,106446,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,,,False
2021-12-08 00:00:00+05:30,215.0,220.89999389648438,215.0,217.5500030517578,90684,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.6186462890527393,,False
2021-12-09 00:00:00+05:30,219.5,221.4499969482422,215.0,218.64999389648438,83988,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.6091455036484953,,False
2021-12-10 00:00:00+05:30,218.9499969482422,224.0,217.75,219.5500030517578,67313,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.6097327406971255,,False
2021-12-13 00:00:00+05:30,223.0,225.10000610351562,220.0,220.89999389648438,87996,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.6084700255549845,,False
2021-12-14 00:00:00+05:30,220.0,224.0,217.0,221.85000610351562,80582,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.6077192597053154,,False
2021-12-15 00:00:00+05:30,222.8000030517578,223.60000610351562,216.3000030517578,217.5,51065,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.6054056131534271,,False
2021-12-16 00:00:00+05:30,219.5,219.6999969482422,214.14999389648438,215.10000610351562,100953,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.6027233721826702,,False
2021-12-17 00:00:00+05:30,212.1999969482422,214.14999389648438,207.3000030517578,208.1999969482422,93095,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.6097624193522744,,False
2021-12-20 00:00:00+05:30,204.10000610351562,207.0,190.10000610351562,196.39999389648438,150985,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.549241876781303,,False
2021-12-21 00:00:00+05:30,200.1999969482422,205.14999389648438,198.0,199.8000030517578,67803,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.39252322025017,,False
2021-12-22 00:00:00+05:30,200.89999389648438,209.89999389648438,200.89999389648438,208.4499969482422,67423,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.42283793135827713,,False
2021-12-23 00:00:00+05:30,208.75,212.0500030517578,204.5,205.60000610351562,96166,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.40616101344023614,,False
2021-12-24 00:00:00+05:30,207.3000030517578,211.0,203.5500030517578,207.0,81874,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.358325332273838,,False
2021-12-27 00:00:00+05:30,205.10000610351562,208.4499969482422,203.3000030517578,206.3000030517578,48666,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.357685962663612,,False
2021-12-28 00:00:00+05:30,207.10000610351562,222.9499969482422,207.10000610351562,214.0500030517578,329954,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.3791829428000323,,False
2021-12-29 00:00:00+05:30,215.0,216.5,205.5,209.60000610351562,105151,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.3863890630174836,,False
2021-12-30 00:00:00+05:30,210.64999389648438,212.85000610351562,207.10000610351562,209.0,66566,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.3720153841625421,,False
2021-12-31 00:00:00+05:30,210.0,213.85000610351562,209.0500030517578,210.64999389648438,89817,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.3684131122896499,,False
2022-01-03 00:00:00+05:30,212.0,227.89999389648438,212.0,221.6999969482422,508878,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.40733527731944863,,False
2022-01-04 00:00:00+05:30,221.1999969482422,222.64999389648438,215.4499969482422,219.0,143390,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.40432794575086384,,False
2022-01-05 00:00:00+05:30,218.89999389648438,219.85000610351562,215.39999389648438,218.25,128994,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.4003802376730449,,False
2022-01-06 00:00:00+05:30,217.5,219.0,214.1999969482422,217.89999389648438,110450,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.40006454304706934,,False
2022-01-07 00:00:00+05:30,218.0,224.5,218.0,221.60000610351562,131542,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.40434786948849955,,False
2022-01-10 00:00:00+05:30,222.10000610351562,228.9499969482422,222.10000610351562,226.85000610351562,264512,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.41216072678109583,,False
2022-01-11 00:00:00+05:30,226.0,240.6999969482422,224.4499969482422,237.10000610351562,549641,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.4402404231022143,,False
2022-01-12 00:00:00+05:30,238.9499969482422,241.6999969482422,233.10000610351562,234.4499969482422,175739,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.43531129772230864,,True
2022-01-13 00:00:00+05:30,234.4499969482422,236.0,231.10000610351562,233.8000030517578,139257,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.43247628894538026,,True
2022-01-14 00:00:00+05:30,233.89999389648438,238.25,231.0,232.8000030517578,133285,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.41204163957217194,,True
2022-01-17 00:00:00+05:30,251.10000610351562,271.79998779296875,249.9499969482422,268.3999938964844,2546590,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,,,0.612610009247606,,True
2022-01-18 00:00:00+05:30,269.0,288.79998779296875,262.3500061035156,274.20001220703125,1887625,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,226446.34,8.335860054086103,0.6128848879595347,,True
2022-01-19 00:00:00+05:30,275.8999938964844,329.0,275.8999938964844,320.45001220703125,3459430,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,292437.9,11.829622630992768,0.8138996010264594,,True
2022-01-20 00:00:00+05:30,327.0,349.8999938964844,322.29998779296875,341.79998779296875,3592535,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,361918.72,9.926358603390288,0.8159730050051326,,True
2022-01-21 00:00:00+05:30,340.0,340.0,311.3999938964844,318.1000061035156,754270,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,375356.12,2.0094783588449285,0.8828643440762254,,True
2022-01-24 00:00:00+05:30,321.0,339.0,305.0,319.8500061035156,700001,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,387845.02,1.804847204174492,0.8798898331165882,,True
2022-01-25 00:00:00+05:30,320.0,324.79998779296875,311.04998779296875,313.8500061035156,257694,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,391582.48,0.6580835792244842,0.890625605338523,,True
2022-01-27 00:00:00+05:30,313.0,316.79998779296875,286.95001220703125,309.6000061035156,217392,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,393441.96,0.5525389310280987,0.886507521161433,,True
2022-01-28 00:00:00+05:30,297.5,324.0,297.5,302.95001220703125,332472,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,398097.1,0.835153031760342,0.8955926406144767,,True
2022-01-31 00:00:00+05:30,306.8500061035156,315.6000061035156,305.0,308.1499938964844,227642,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,400691.76,0.5681224889675794,0.8945141558366723,,True
2022-02-01 00:00:00+05:30,310.0,318.8999938964844,307.95001220703125,316.5,295595,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,399690.14,0.7395604004642196,0.8870385810736982,,True
2022-02-02 00:00:00+05:30,318.79998779296875,348.1499938964844,315.6000061035156,347.70001220703125,678248,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,405757.46,1.6715601482718272,0.9212968577428027,,True
2022-02-03 00:00:00+05:30,348.70001220703125,352.3999938964844,330.1000061035156,332.20001220703125,357564,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,410366.06,0.8713293687104631,0.9492259625645852,,True
2022-02-04 00:00:00+05:30,332.20001220703125,342.6000061035156,321.0,332.70001220703125,232024,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,410669.02,0.5649902688057648,0.9482284492502954,,True
2022-02-07 00:00:00+05:30,331.0,338.0,323.3500061035156,329.54998779296875,171203,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,411610.66,0.415934320068387,0.9550709866045644,,True
2022-02-08 00:00:00+05:30,329.0,333.8500061035156,311.1000061035156,320.70001220703125,147442,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,411800.82,0.3580420262397729,0.9703741472341827,,True
2022-02-09 00:00:00+05:30,323.3999938964844,326.0,315.20001220703125,323.3500061035156,122429,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,411050.3,0.2978443270811382,0.9660670920407499,,True
2022-02-10 00:00:00+05:30,324.3500061035156,336.0,319.5,329.29998779296875,148342,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,411570.08,0.36042950449653677,0.9601969646234335,,True
2022-02-11 00:00:00+05:30,325.70001220703125,327.95001220703125,311.8500061035156,315.04998779296875,111823,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,411921.82,0.2714665613003943,0.9827428964717686,,True
2022-02-14 00:00:00+05:30,301.0,309.95001220703125,285.1499938964844,293.45001220703125,153059,0.0,0.0,63733407744,0.014,-0.004,,0.18493,34.158,,,,412786.12,0.3707949288604956,1.0264925068386557,,True
