Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,55.50599583938347,55.764164012239334,53.23166378394916,54.00616455078125,294896,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-10 00:00:00+05:30,54.00616291468339,54.731493414479885,52.89973113745052,53.6496467590332,180216,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-11 00:00:00+05:30,55.24782834579931,55.24782834579931,53.35460130780495,54.03075408935547,136040,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-12 00:00:00+05:30,53.600473665430364,54.58396859507129,52.86285246819967,53.3914794921875,218468,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-15 00:00:00+05:30,53.760290580507714,54.571674655199494,51.87935801113012,52.23587417602539,243980,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-16 00:00:00+05:30,51.75642151726921,53.72341140866186,50.44099552670618,52.395694732666016,264532,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-17 00:00:00+05:30,53.539004676981946,53.67423597875194,51.387609540708276,51.75642013549805,305236,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-18 00:00:00+05:30,52.75221082758199,52.86285325847356,50.649989633700244,51.953121185302734,257260,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-22 00:00:00+05:30,51.9531206080773,52.088351911769166,49.35915197084401,50.170536041259766,271016,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-23 00:00:00+05:30,49.67878732673065,52.49404075257557,49.17474543566798,52.02688217163086,1930000,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-24 00:00:00+05:30,52.7890904233386,54.62084900808214,51.15403157794518,54.59626388549805,793380,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-25 00:00:00+05:30,55.81333871977688,55.81333871977688,53.084138717807235,54.325801849365234,1206424,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-26 00:00:00+05:30,53.10872594160612,53.10872594160612,51.62118911743164,51.62118911743164,272268,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-29 00:00:00+05:30,49.2116261539579,50.40411525957369,49.051809728219276,49.727962493896484,366124,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-11-30 00:00:00+05:30,49.727964171488765,51.313849052321395,47.24463788398595,47.588863372802734,599396,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-12-01 00:00:00+05:30,47.69950599671209,48.73217496381957,45.49893675391192,46.420963287353516,321192,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-12-02 00:00:00+05:30,45.498935372708665,48.17895758119438,45.48664093562221,47.98225784301758,834940,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-12-03 00:00:00+05:30,48.58465138870109,48.58465138870109,46.961883241950005,47.24463653564453,133540,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-12-06 00:00:00+05:30,47.269227226165924,47.969968896402804,45.732516328046096,45.990684509277344,292368,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-12-07 00:00:00+05:30,46.556192722581905,47.92078893577755,45.892330643828394,46.937294006347656,235848,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,,,False
2021-12-08 00:00:00+05:30,47.20775832348995,47.94537954729448,46.519311097591945,47.588863372802734,102212,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.4330787750322518,,False
2021-12-09 00:00:00+05:30,47.58886275255025,48.252721094974774,46.72830466932777,47.71179962158203,139492,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.4341218472357016,,False
2021-12-10 00:00:00+05:30,47.945379807173836,50.09677505493164,47.46592675944922,50.09677505493164,150020,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.47535388826600267,,False
2021-12-13 00:00:00+05:30,50.4041169046543,52.59239169884507,50.4041169046543,52.580101013183594,645296,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.5095569260570303,,False
2021-12-14 00:00:00+05:30,52.81367701056398,52.86285100533816,51.01879806329148,52.01458740234375,344644,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.5049463585735302,,False
2021-12-15 00:00:00+05:30,52.01458788070445,52.50633533643933,50.9204505420414,51.301551818847656,232084,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.5072190707307068,,False
2021-12-16 00:00:00+05:30,52.026885454902825,52.19899632444203,49.97383820270745,50.391822814941406,295520,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.5092772406827785,,False
2021-12-17 00:00:00+05:30,50.40411533134067,51.08026809798061,47.90849843880017,48.117488861083984,328304,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.5324466253307056,,False
2021-12-20 00:00:00+05:30,47.47821983266095,50.10906805254712,45.720220372538556,48.86740493774414,567776,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.5232751466710314,,False
2021-12-21 00:00:00+05:30,50.39182287042308,50.39182287042308,46.433257859720584,48.04372787475586,687880,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.506320298763158,,False
2021-12-22 00:00:00+05:30,48.69529514371495,48.69529514371495,46.71601077879268,47.14628982543945,166024,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.46825300001134573,,False
2021-12-23 00:00:00+05:30,47.82244045037205,48.314187910015974,46.961882395995175,47.65032958984375,303332,0.0,0.0,169964208128,0.285,0.649,,0.24159001,2.122,,,,,,0.47238860188725507,,False
