Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.900000095367432,5.900000095367432,5.550000190734863,5.800000190734863,115457,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-10 00:00:00+05:30,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,227363,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-11 00:00:00+05:30,6.050000190734863,6.349999904632568,6.0,6.349999904632568,228221,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-12 00:00:00+05:30,6.5,6.650000095367432,6.050000190734863,6.150000095367432,180094,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-15 00:00:00+05:30,6.199999809265137,6.400000095367432,5.900000095367432,5.949999809265137,160121,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-16 00:00:00+05:30,6.0,6.0,5.699999809265137,5.900000095367432,109966,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-17 00:00:00+05:30,5.800000190734863,6.0,5.75,5.800000190734863,97565,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-18 00:00:00+05:30,5.800000190734863,5.849999904632568,5.550000190734863,5.599999904632568,237106,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-22 00:00:00+05:30,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,184293,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-23 00:00:00+05:30,5.5,5.849999904632568,5.5,5.75,95510,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-24 00:00:00+05:30,6.0,6.0,5.900000095367432,6.0,96733,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-25 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.300000190734863,303033,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-26 00:00:00+05:30,6.199999809265137,6.400000095367432,6.0,6.050000190734863,219251,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-29 00:00:00+05:30,5.949999809265137,6.099999904632568,5.75,5.75,191692,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-11-30 00:00:00+05:30,5.699999809265137,5.800000190734863,5.5,5.699999809265137,262425,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-12-01 00:00:00+05:30,5.800000190734863,5.849999904632568,5.550000190734863,5.75,90076,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-12-02 00:00:00+05:30,5.800000190734863,5.949999809265137,5.599999904632568,5.800000190734863,105992,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-12-03 00:00:00+05:30,5.900000095367432,5.949999809265137,5.599999904632568,5.650000095367432,181686,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-12-06 00:00:00+05:30,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,126397,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-12-07 00:00:00+05:30,5.75,5.900000095367432,5.650000095367432,5.800000190734863,115604,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,,,False
2021-12-08 00:00:00+05:30,5.900000095367432,6.050000190734863,5.75,6.050000190734863,232262,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5198708146506292,,False
2021-12-09 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,270550,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5270271004829264,,False
2021-12-10 00:00:00+05:30,6.599999904632568,6.599999904632568,6.050000190734863,6.300000190734863,253348,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.49826244358701516,,False
2021-12-13 00:00:00+05:30,6.349999904632568,6.400000095367432,6.050000190734863,6.150000095367432,232403,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.4925175933256494,,False
2021-12-14 00:00:00+05:30,6.25,6.300000190734863,5.900000095367432,5.949999809265137,122844,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.4925175933256494,,False
2021-12-15 00:00:00+05:30,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,139267,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5125985073069639,,False
2021-12-16 00:00:00+05:30,6.5,6.5,6.300000190734863,6.5,427405,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5310472819740869,,False
2021-12-17 00:00:00+05:30,6.75,6.800000190734863,6.5,6.650000095367432,563456,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5114434613298733,,False
2021-12-20 00:00:00+05:30,6.75,6.900000095367432,6.349999904632568,6.349999904632568,145308,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5460150305719792,,False
2021-12-21 00:00:00+05:30,6.050000190734863,6.650000095367432,6.050000190734863,6.050000190734863,420948,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5727715281798034,,False
2021-12-22 00:00:00+05:30,6.25,6.349999904632568,5.849999904632568,6.199999809265137,393112,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5590033148020758,,False
2021-12-23 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,115006,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5304598960102958,,False
2021-12-24 00:00:00+05:30,6.050000190734863,6.449999809265137,5.900000095367432,6.150000095367432,403640,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.510065594129756,,False
2021-12-27 00:00:00+05:30,6.25,6.449999809265137,6.0,6.449999809265137,385291,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.49927792712186164,,False
2021-12-28 00:00:00+05:30,6.599999904632568,6.75,6.349999904632568,6.75,1461484,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5155822783617761,,False
2021-12-29 00:00:00+05:30,6.900000095367432,7.050000190734863,6.800000190734863,6.949999809265137,1057014,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5207555754235275,,False
2021-12-30 00:00:00+05:30,7.150000095367432,7.25,6.900000095367432,7.050000190734863,1083605,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5209538336537257,,False
2021-12-31 00:00:00+05:30,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,505549,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5031574975794872,,False
2022-01-03 00:00:00+05:30,7.449999809265137,7.5,7.25,7.5,699706,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5176358864032679,,False
2022-01-04 00:00:00+05:30,7.849999904632568,7.849999904632568,7.150000095367432,7.199999809265137,2269443,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5498787939189362,,True
2022-01-05 00:00:00+05:30,7.0,7.25,6.849999904632568,7.0,1533973,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5532949710115475,,True
2022-01-06 00:00:00+05:30,6.849999904632568,7.349999904632568,6.699999809265137,7.349999904632568,1258747,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5537097694728195,,True
2022-01-07 00:00:00+05:30,7.699999809265137,7.699999809265137,7.5,7.699999809265137,1757494,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5675851274527992,,True
2022-01-10 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,683275,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5649902258997427,,True
2022-01-11 00:00:00+05:30,8.350000381469727,8.449999809265137,7.949999809265137,8.449999809265137,3021797,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5500792526432999,,True
2022-01-12 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,646592,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5534403092215181,,True
2022-01-13 00:00:00+05:30,9.25,9.25,8.5,9.25,5140298,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5512697496774297,,True
2022-01-14 00:00:00+05:30,9.5,9.699999809265137,9.25,9.699999809265137,1592631,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5615424635547296,,True
2022-01-17 00:00:00+05:30,10.100000381469727,10.149999618530273,9.899999618530273,10.149999618530273,1676229,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,,,0.5134540148730378,,True
2022-01-18 00:00:00+05:30,10.300000190734863,10.600000381469727,9.649999618530273,9.649999618530273,7429723,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,785019.7,9.464377772939967,0.517213863902726,,True
2022-01-19 00:00:00+05:30,9.25,9.600000381469727,9.199999809265137,9.199999809265137,6194019,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,906590.94,6.832209243123476,0.5749100300077483,,True
2022-01-20 00:00:00+05:30,8.899999618530273,8.949999809265137,8.75,8.75,740079,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,916845.26,0.8072016427286759,0.6185096072183481,,True
2022-01-21 00:00:00+05:30,8.350000381469727,9.149999618530273,8.350000381469727,8.350000381469727,4842899,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1009138.82,4.799041424251224,0.6567581798469992,,True
2022-01-24 00:00:00+05:30,8.100000381469727,8.199999809265137,7.949999809265137,7.949999809265137,1789146,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1041319.86,1.718152191969142,0.6823626936865456,,True
2022-01-25 00:00:00+05:30,7.599999904632568,8.149999618530273,7.599999904632568,7.599999904632568,1239423,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1062905.9,1.1660702984149398,0.6960974322233958,,True
2022-01-27 00:00:00+05:30,7.300000190734863,7.949999809265137,7.25,7.900000095367432,3307941,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1126865.4,2.9355245089608752,0.7012257806863211,,True
2022-01-28 00:00:00+05:30,8.0,8.25,8.0,8.25,1319705,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1151308.2,1.1462656133257803,0.713144220558459,,True
2022-01-31 00:00:00+05:30,8.300000190734863,8.550000190734863,7.849999904632568,7.849999904632568,1754356,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1181653.2,1.4846623357851525,0.7410765973745383,,True
2022-02-01 00:00:00+05:30,7.800000190734863,8.100000381469727,7.599999904632568,7.75,565570,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1189278.74,0.47555714314711456,0.7255331712551523,,True
2022-02-02 00:00:00+05:30,7.800000190734863,8.100000381469727,7.75,8.100000381469727,1994150,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1227251.54,1.6248910145999897,0.7221288653978903,,True
2022-02-03 00:00:00+05:30,8.100000381469727,8.449999809265137,7.75,7.949999809265137,761341,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1240543.7,0.6137155829335154,0.716962485618195,,True
2022-02-04 00:00:00+05:30,8.0,8.100000381469727,7.650000095367432,7.949999809265137,913420,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1252751.44,0.7291310716833022,0.6992663990929411,,True
2022-02-07 00:00:00+05:30,7.949999809265137,8.199999809265137,7.75,7.849999904632568,399856,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1256363.54,0.31826456854995966,0.6828946451022171,,True
2022-02-08 00:00:00+05:30,7.949999809265137,8.0,7.550000190734863,7.650000095367432,400955,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1260548.8,0.3180797125823292,0.6690925291382311,,True
2022-02-09 00:00:00+05:30,7.650000095367432,7.949999809265137,7.5,7.849999904632568,409117,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1263482.64,0.32380104565583906,0.6500554499712574,,True
2022-02-10 00:00:00+05:30,8.0,8.199999809265137,7.849999904632568,7.849999904632568,606067,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1273802.46,0.4757935543632095,0.6226956609308331,,True
2022-02-11 00:00:00+05:30,7.699999809265137,7.900000095367432,7.599999904632568,7.699999809265137,218458,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1276051.78,0.17119838193399958,0.5948164395164076,,True
2022-02-14 00:00:00+05:30,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568,158588,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1275589.82,0.12432523175827791,0.5681772143282274,,True
2022-02-15 00:00:00+05:30,7.099999904632568,7.699999809265137,7.0,7.550000190734863,893871,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1290939.3,0.6924190781084749,0.5451217750373504,,True
2022-02-16 00:00:00+05:30,7.5,7.699999809265137,7.349999904632568,7.349999904632568,753298,0.0,0.0,4840751616,0.016,1.167,0.12976,0.12748,19.261,,,,1303693.18,0.5778184710608059,0.5314775146400137,,False
