Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3750.0,3777.550048828125,3633.0,3659.5,13007,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-10 00:00:00+05:30,3677.800048828125,3700.300048828125,3575.0,3588.85009765625,9178,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-11 00:00:00+05:30,3540.14990234375,3588.800048828125,3443.0,3453.89990234375,13115,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-12 00:00:00+05:30,3410.5,3490.0,3410.5,3481.14990234375,21980,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-15 00:00:00+05:30,3438.60009765625,3481.14990234375,3381.14990234375,3448.64990234375,18766,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-16 00:00:00+05:30,3476.64990234375,3592.800048828125,3453.35009765625,3533.0,24736,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-17 00:00:00+05:30,3535.0,3572.14990234375,3450.10009765625,3491.25,15131,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-18 00:00:00+05:30,3456.0,3509.0,3385.0,3454.699951171875,7013,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-22 00:00:00+05:30,3450.0,3450.699951171875,3250.0,3307.199951171875,12224,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-23 00:00:00+05:30,3270.0,3388.050048828125,3227.39990234375,3333.050048828125,7522,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-24 00:00:00+05:30,3349.75,3555.0,3333.550048828125,3503.449951171875,16175,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-25 00:00:00+05:30,3550.0,3550.0,3401.39990234375,3453.800048828125,7052,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-26 00:00:00+05:30,3440.0,3475.39990234375,3367.199951171875,3425.14990234375,11233,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-29 00:00:00+05:30,3375.14990234375,3381.0,3250.0,3270.10009765625,13389,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-11-30 00:00:00+05:30,3253.5,3314.0,3175.0,3199.550048828125,22601,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-12-01 00:00:00+05:30,3180.25,3221.35009765625,3133.64990234375,3201.60009765625,12126,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
2021-12-02 00:00:00+05:30,3214.14990234375,3250.0,3208.0,3228.64990234375,7309,0.0,0.0,80632774656,0.033,0.109,,0.17157,9.977,,,,,,,,False
