Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,524.5,532.0,519.2999877929688,524.0499877929688,224370,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-10 00:00:00+05:30,524.0499877929688,534.0,522.0,527.0999755859375,184336,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-11 00:00:00+05:30,529.7999877929688,532.9500122070312,522.25,527.5499877929688,120453,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-12 00:00:00+05:30,532.0,533.4000244140625,517.25,521.7999877929688,168853,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-15 00:00:00+05:30,526.4500122070312,528.8499755859375,512.0499877929688,515.2000122070312,109808,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-16 00:00:00+05:30,517.0,522.0,512.8499755859375,513.3499755859375,129502,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-17 00:00:00+05:30,512.0999755859375,517.0,512.0999755859375,513.8499755859375,108134,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-18 00:00:00+05:30,513.8499755859375,518.0999755859375,505.0,508.79998779296875,141717,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-22 00:00:00+05:30,502.04998779296875,510.0,482.0,486.5,231899,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-23 00:00:00+05:30,488.0,504.0,483.54998779296875,499.3999938964844,130726,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
2021-11-24 00:00:00+05:30,505.0,522.0,500.0,504.8999938964844,401900,0.0,0.0,43771002880,0.119,,,0.0661,96.148,,,,,,,,False
