Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1179.0,1197.0,1146.0999755859375,1159.5999755859375,18381,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-10 00:00:00+05:30,1149.0999755859375,1177.3499755859375,1149.0999755859375,1167.199951171875,12459,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-11 00:00:00+05:30,1163.0,1288.9000244140625,1163.0,1275.25,305926,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-12 00:00:00+05:30,1300.0,1300.0,1194.6500244140625,1214.9000244140625,163117,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-15 00:00:00+05:30,1214.8499755859375,1221.0,1180.199951171875,1195.800048828125,32664,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-16 00:00:00+05:30,1181.3499755859375,1326.0,1181.3499755859375,1310.0,304154,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-17 00:00:00+05:30,1298.75,1350.0,1266.050048828125,1324.9000244140625,186174,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-18 00:00:00+05:30,1324.0,1334.0,1250.0,1261.25,44646,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-22 00:00:00+05:30,1263.9000244140625,1298.0,1176.4000244140625,1188.550048828125,70235,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-23 00:00:00+05:30,1194.0,1239.800048828125,1172.5999755859375,1226.300048828125,27645,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-24 00:00:00+05:30,1239.8499755859375,1256.0,1215.0,1221.800048828125,14667,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-25 00:00:00+05:30,1231.949951171875,1276.0,1225.0,1244.699951171875,31906,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-26 00:00:00+05:30,1243.0,1255.550048828125,1181.0999755859375,1189.949951171875,22261,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-29 00:00:00+05:30,1182.0,1230.8499755859375,1134.9000244140625,1181.550048828125,25182,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-11-30 00:00:00+05:30,1163.8499755859375,1222.0,1163.8499755859375,1175.25,11685,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-12-01 00:00:00+05:30,1197.050048828125,1271.1500244140625,1182.0,1196.449951171875,122889,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-12-02 00:00:00+05:30,1190.050048828125,1220.0,1180.800048828125,1208.5,16074,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-12-03 00:00:00+05:30,1195.0,1224.0,1192.0,1199.699951171875,9518,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-12-06 00:00:00+05:30,1188.199951171875,1236.0,1188.199951171875,1205.25,18790,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-12-07 00:00:00+05:30,1212.550048828125,1261.4000244140625,1206.0,1251.5999755859375,30376,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,,,False
2021-12-08 00:00:00+05:30,1264.0,1290.0,1235.0999755859375,1248.5,23088,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,0.6407497458482048,,False
2021-12-09 00:00:00+05:30,1268.0,1272.3499755859375,1249.9000244140625,1254.0,9192,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,0.6407019264824658,,False
2021-12-10 00:00:00+05:30,1241.0,1270.0,1227.0,1233.8499755859375,16658,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,0.552245400181119,,False
2021-12-13 00:00:00+05:30,1242.949951171875,1259.800048828125,1206.0,1211.050048828125,21909,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,0.5292217806282555,,False
2021-12-14 00:00:00+05:30,1226.300048828125,1237.1500244140625,1197.550048828125,1210.9000244140625,12876,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,0.5258203301692622,,False
2021-12-15 00:00:00+05:30,1217.0,1233.5,1183.0,1186.6500244140625,25216,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,0.3943173945964519,,False
2021-12-16 00:00:00+05:30,1209.0,1209.0,1172.4000244140625,1181.199951171875,13244,0.0,0.0,134085083136,0.043,0.152,,0.24643,1.047,,,,,,0.3897662776207148,,False
