Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-05-15 00:00:00+05:30,315.0,343.70001220703125,292.0,329.45001220703125,71401006,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-16 00:00:00+05:30,342.5,362.3500061035156,341.0,361.1000061035156,26767907,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-17 00:00:00+05:30,365.0,371.29998779296875,345.20001220703125,351.1499938964844,11970918,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-21 00:00:00+05:30,345.1000061035156,349.70001220703125,337.0,342.70001220703125,3451610,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-22 00:00:00+05:30,342.04998779296875,348.75,336.0,343.3500061035156,2578275,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-23 00:00:00+05:30,342.0,346.0,330.6000061035156,333.3500061035156,1932691,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-24 00:00:00+05:30,331.3500061035156,344.04998779296875,330.75,341.8999938964844,1967592,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-27 00:00:00+05:30,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,1155410,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-28 00:00:00+05:30,340.0,343.70001220703125,329.20001220703125,331.3999938964844,1531935,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-29 00:00:00+05:30,330.0,340.5,330.0,338.79998779296875,1311578,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-30 00:00:00+05:30,340.0,347.20001220703125,338.6000061035156,340.04998779296875,2451103,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-05-31 00:00:00+05:30,344.0,345.0,338.45001220703125,343.5,1070427,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-03 00:00:00+05:30,352.0,352.0,342.29998779296875,347.8999938964844,1412802,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-04 00:00:00+05:30,345.0,345.8999938964844,315.0,334.8999938964844,2827855,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-05 00:00:00+05:30,335.0,341.79998779296875,316.0,339.20001220703125,899800,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-06 00:00:00+05:30,345.0,354.20001220703125,342.0,346.1000061035156,1353606,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-07 00:00:00+05:30,346.1000061035156,369.0,343.04998779296875,366.20001220703125,3637561,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-10 00:00:00+05:30,365.0,398.0,365.0,385.54998779296875,3766316,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-11 00:00:00+05:30,397.29998779296875,404.0,376.04998779296875,380.1000061035156,3261149,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-12 00:00:00+05:30,383.0,392.8999938964844,377.79998779296875,390.75,1980788,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,,,False
2024-06-13 00:00:00+05:30,395.0,397.75,386.1000061035156,395.5,1523716,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.5272960947534271,,False
2024-06-14 00:00:00+05:30,398.0,431.8500061035156,396.5,420.1499938964844,4444304,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4637570749848179,,False
2024-06-18 00:00:00+05:30,425.3999938964844,432.45001220703125,409.5,413.8500061035156,1689479,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4530030524876391,,False
2024-06-19 00:00:00+05:30,418.0,419.20001220703125,400.3999938964844,402.75,1546366,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4557401556470187,,False
2024-06-20 00:00:00+05:30,404.0,424.20001220703125,393.5,397.25,2661359,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4620259099160124,,False
2024-06-21 00:00:00+05:30,399.0,408.5,386.70001220703125,396.20001220703125,1422794,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.44319953364720094,,False
2024-06-24 00:00:00+05:30,394.0,400.6499938964844,385.54998779296875,388.20001220703125,1187350,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.45022817923109293,,False
2024-06-25 00:00:00+05:30,390.1000061035156,394.0,385.0,390.29998779296875,893183,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.44830341799144957,,False
2024-06-26 00:00:00+05:30,392.3999938964844,412.5,389.20001220703125,407.75,2187950,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4486970020206073,,False
2024-06-27 00:00:00+05:30,410.20001220703125,428.6000061035156,405.1499938964844,413.1499938964844,2066538,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4467537852645233,,False
2024-06-28 00:00:00+05:30,416.04998779296875,417.29998779296875,402.1499938964844,408.75,757998,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4524481087053913,,False
2024-07-01 00:00:00+05:30,408.54998779296875,430.0,406.20001220703125,418.8500061035156,1283257,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.45561366490537314,,False
2024-07-02 00:00:00+05:30,417.95001220703125,426.0,411.6499938964844,422.6000061035156,1118761,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.45554331920434454,,False
2024-07-03 00:00:00+05:30,428.0,445.95001220703125,421.8500061035156,440.04998779296875,2692765,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.43164327914622247,,False
2024-07-04 00:00:00+05:30,441.8999938964844,445.45001220703125,430.0,438.1000061035156,1483252,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4366321754176378,,False
2024-07-05 00:00:00+05:30,436.79998779296875,447.54998779296875,420.29998779296875,435.3500061035156,1568529,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.44108071318209374,,False
2024-07-08 00:00:00+05:30,437.20001220703125,443.0,430.04998779296875,431.79998779296875,510741,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.4107211735270689,,False
2024-07-09 00:00:00+05:30,432.29998779296875,438.45001220703125,425.1000061035156,429.54998779296875,409922,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.3781609940187567,,False
2024-07-10 00:00:00+05:30,427.0,432.3999938964844,414.04998779296875,419.8999938964844,739036,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.3850441124156294,,False
2024-07-11 00:00:00+05:30,422.8500061035156,429.54998779296875,422.8500061035156,426.25,391995,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.37758575128079547,,True
2024-07-12 00:00:00+05:30,428.8500061035156,444.8999938964844,425.0,438.79998779296875,1378258,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.3870288775496398,,True
2024-07-15 00:00:00+05:30,440.3999938964844,449.0,424.3999938964844,445.8500061035156,3518244,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.3271175828263001,,True
2024-07-16 00:00:00+05:30,448.5,472.3999938964844,447.8500061035156,457.04998779296875,2490403,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.32855779783688,,True
2024-07-18 00:00:00+05:30,473.0,484.0,462.1000061035156,465.8999938964844,2092007,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.3092299415074162,,True
2024-07-19 00:00:00+05:30,465.8999938964844,470.0,444.6499938964844,450.3999938964844,1500766,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.33387134561017584,,True
2024-07-22 00:00:00+05:30,447.8999938964844,481.5,442.54998779296875,476.8500061035156,1660095,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.37951000022363063,,True
2024-07-23 00:00:00+05:30,480.20001220703125,486.95001220703125,429.20001220703125,460.04998779296875,2633081,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.39843835426642576,,True
2024-07-24 00:00:00+05:30,459.45001220703125,480.04998779296875,453.04998779296875,461.8500061035156,1195222,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.39864383647792045,,True
2024-07-25 00:00:00+05:30,454.29998779296875,464.5,444.0,447.1499938964844,567289,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,,,0.39964799087555264,,True
2024-07-26 00:00:00+05:30,449.70001220703125,455.95001220703125,441.1000061035156,443.6499938964844,1322078,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,3913341.34,0.33783866142379493,0.40082589286735826,,True
2024-07-29 00:00:00+05:30,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,794542,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,2501212.06,0.31766278945576487,0.41144938860320945,,True
2024-07-30 00:00:00+05:30,459.0,465.75,445.20001220703125,452.5,746458,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,1980783.08,0.3768499476479777,0.411518398204725,,True
2024-07-31 00:00:00+05:30,452.5,459.95001220703125,437.8999938964844,446.45001220703125,744074,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,1756246.2,0.4236729451713547,0.4156977235912189,,True
2024-08-01 00:00:00+05:30,447.8999938964844,453.8500061035156,437.1000061035156,439.70001220703125,344318,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,1694100.36,0.2032453378381904,0.39459933448798734,,True
2024-08-02 00:00:00+05:30,434.1000061035156,438.0,425.6499938964844,427.1499938964844,436277,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,1651260.4,0.26420847977702366,0.4074656868545544,,True
2024-08-05 00:00:00+05:30,415.1000061035156,420.0,401.25,406.8999938964844,703432,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,1626675.22,0.43243543108746685,0.4394892926141452,,True
2024-08-06 00:00:00+05:30,418.0,423.8500061035156,400.6000061035156,402.3999938964844,421429,0.0,0.0,197664227328,0.279,0.294,,0.6162,313.69,,,,1595751.96,0.2640943019740988,0.4400607799150633,,True
