Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1212.0,1212.0,1192.4000244140625,1207.25,1521269,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-10 00:00:00+05:30,1197.0999755859375,1204.800048828125,1181.050048828125,1183.75,842679,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-11 00:00:00+05:30,1178.0,1192.0999755859375,1150.0999755859375,1153.199951171875,1271079,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-12 00:00:00+05:30,1154.0,1177.0,1147.5999755859375,1174.9000244140625,1281030,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-15 00:00:00+05:30,1177.199951171875,1179.5,1155.5,1159.9000244140625,662558,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-16 00:00:00+05:30,1169.9000244140625,1174.1500244140625,1150.6500244140625,1153.0,694696,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-17 00:00:00+05:30,1150.0,1196.949951171875,1150.0,1187.199951171875,2862829,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-18 00:00:00+05:30,1190.0,1205.0,1178.5,1182.050048828125,1527355,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-22 00:00:00+05:30,1182.050048828125,1189.6500244140625,1137.1500244140625,1150.6500244140625,772737,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-23 00:00:00+05:30,1143.5999755859375,1159.199951171875,1131.550048828125,1153.5,820238,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-24 00:00:00+05:30,1159.25,1181.3499755859375,1152.0,1163.75,1136850,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
2021-11-25 00:00:00+05:30,1157.75,1174.0,1152.5,1159.5,768462,0.0,0.0,1573466669056,0.4,0.393,0.14434,0.01492,,,,,,,,,False
