Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,479.75,494.0,476.3999938964844,488.5,531527,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-10 00:00:00+05:30,484.79998779296875,487.3500061035156,475.20001220703125,479.6000061035156,276734,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-11 00:00:00+05:30,478.0,483.1499938964844,464.0,470.45001220703125,1162772,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-12 00:00:00+05:30,483.0,493.0,476.70001220703125,487.8999938964844,916535,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-15 00:00:00+05:30,489.70001220703125,492.0,477.0,484.70001220703125,526289,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-16 00:00:00+05:30,483.8500061035156,504.0,479.04998779296875,495.0,613806,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-17 00:00:00+05:30,494.8999938964844,501.0,472.8500061035156,480.3999938964844,523915,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-18 00:00:00+05:30,478.5,485.8500061035156,468.5,478.1000061035156,512661,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-22 00:00:00+05:30,480.0,482.29998779296875,447.1000061035156,458.3500061035156,518840,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-23 00:00:00+05:30,449.8999938964844,473.8999938964844,446.29998779296875,466.1000061035156,399890,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-24 00:00:00+05:30,465.6000061035156,475.8999938964844,461.54998779296875,465.25,284564,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-25 00:00:00+05:30,466.0,473.79998779296875,463.79998779296875,470.1000061035156,300043,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-26 00:00:00+05:30,464.20001220703125,468.6000061035156,431.0,441.25,388343,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-29 00:00:00+05:30,440.0,440.0,410.54998779296875,416.25,549438,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-11-30 00:00:00+05:30,414.0,437.6000061035156,411.6499938964844,433.1000061035156,628535,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-12-01 00:00:00+05:30,435.1499938964844,441.0,425.25,428.45001220703125,321263,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-12-02 00:00:00+05:30,429.0,438.8999938964844,428.3999938964844,436.6499938964844,252283,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-12-03 00:00:00+05:30,435.25,440.0,421.6499938964844,426.95001220703125,281700,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-12-06 00:00:00+05:30,426.95001220703125,433.54998779296875,422.0,429.5,345091,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-12-07 00:00:00+05:30,431.25,445.0,431.25,439.45001220703125,268848,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,,,False
2021-12-08 00:00:00+05:30,442.70001220703125,454.20001220703125,440.04998779296875,447.04998779296875,285909,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,0.45633634803342227,,False
2021-12-09 00:00:00+05:30,448.70001220703125,451.0,432.8500061035156,440.1499938964844,280767,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,0.45529355759606444,,False
2021-12-10 00:00:00+05:30,439.5,444.20001220703125,432.0,436.25,342473,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,0.45220591958519957,,False
2021-12-13 00:00:00+05:30,439.5,451.95001220703125,438.79998779296875,447.6499938964844,691392,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,0.44072468730259245,,False
2021-12-14 00:00:00+05:30,441.3500061035156,447.0,436.6000061035156,442.5,276507,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,0.44146587279162675,,False
2021-12-15 00:00:00+05:30,441.79998779296875,463.0,440.3500061035156,454.6000061035156,930419,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,0.4466204301650149,,False
2021-12-16 00:00:00+05:30,455.0,459.6000061035156,443.5,452.6499938964844,562891,0.0,0.0,79600492544,3.482,,,0.08858,12.001,,,,,,0.436279080170028,,False
