Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,240.91241678377477,241.36131886388387,233.92944818134652,235.17640686035156,18794,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-10 00:00:00+05:30,237.27129723190924,237.27129723190924,222.45742242986506,224.9513397216797,24559,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-11 00:00:00+05:30,227.29563670876925,227.4452656633033,220.01339489539217,222.1082763671875,37427,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-12 00:00:00+05:30,228.94161068734007,228.94161068734007,213.97810672084725,220.91119384765625,37463,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-15 00:00:00+05:30,227.79442020133138,227.8442863717369,213.62895726683,218.4671630859375,19747,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-16 00:00:00+05:30,222.2579092193603,222.2579092193603,203.70315871931487,205.14962768554688,55602,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-17 00:00:00+05:30,204.45133788468047,208.29197662802594,184.79927254013018,191.8820037841797,87411,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-18 00:00:00+05:30,191.88200106681896,196.2214079886949,180.11070849432303,183.05352783203125,19448,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-22 00:00:00+05:30,193.3783533462762,193.3783533462762,171.58151007639455,175.5218963623047,51617,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-23 00:00:00+05:30,174.27494700601528,179.41242604605029,164.8978235556238,167.14234924316406,42583,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-24 00:00:00+05:30,169.38686722713146,173.1277432029,162.60340908007188,164.39903259277344,58279,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-25 00:00:00+05:30,165.34672554023734,168.93797272660947,159.86010719651907,161.7056121826172,41992,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-26 00:00:00+05:30,163.90024311662313,164.49877411779087,149.98418804161025,152.27857971191406,40946,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-29 00:00:00+05:30,152.27859273344882,160.65816446130975,148.78710831892278,150.7323760986328,30045,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-11-30 00:00:00+05:30,148.93675091417145,180.85889379317237,148.18857569044485,163.65086364746094,88458,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-12-01 00:00:00+05:30,179.56204299093974,179.56204299093974,167.74086907203767,173.9756622314453,68500,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-12-02 00:00:00+05:30,176.4695813530021,176.4695813530021,161.15693832529,171.9306640625,23331,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-12-03 00:00:00+05:30,172.37956497534697,172.37956497534697,169.7360035326432,170.2347869873047,17315,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-12-06 00:00:00+05:30,173.22750038731553,173.22750038731553,164.5985520791068,166.94284057617188,18050,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-12-07 00:00:00+05:30,169.58638133406242,189.4379575309725,167.59124743601464,184.001220703125,121386,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,,,False
2021-12-08 00:00:00+05:30,185.54745070283516,191.5328523384105,180.3601056630026,189.68734741210938,63223,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7435913759727301,,False
2021-12-09 00:00:00+05:30,192.48053049823105,204.0024312487912,190.78466981091108,201.5583953857422,61207,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7743063672379594,,False
2021-12-10 00:00:00+05:30,200.01217249409316,200.01217249409316,191.0340699881239,195.0243377685547,54488,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7802684823329911,,False
2021-12-13 00:00:00+05:30,195.52311305769956,209.48904970467808,194.77493788018285,206.99513244628906,47675,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.8154360741962635,,False
2021-12-14 00:00:00+05:30,207.99270962736688,208.49149310369148,202.50609138779603,203.9525604248047,31697,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.8160727507850486,,False
2021-12-15 00:00:00+05:30,204.60098244286547,205.4489051962696,194.7749421411876,197.31874084472656,82998,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7948862271592685,,False
2021-12-16 00:00:00+05:30,198.51582420478326,203.50365898379792,187.49270629882812,187.49270629882812,20034,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7806539175145083,,False
2021-12-17 00:00:00+05:30,187.4927004597131,190.28589089330526,178.31508779647874,188.1909942626953,25042,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7615334751509293,,False
2021-12-20 00:00:00+05:30,188.04136237786315,189.53771274161272,178.8138684680741,183.05352783203125,41198,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7525538233123642,,False
2021-12-21 00:00:00+05:30,186.54501836762827,187.54258531077065,173.92580262554236,178.66424560546875,14561,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7357835998780663,,False
2021-12-22 00:00:00+05:30,180.5596183990484,185.54745316145303,177.06813406536511,182.10585021972656,16231,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7333363043681924,,False
2021-12-23 00:00:00+05:30,183.5523123858828,184.45011652084415,174.5742101496168,179.2627716064453,1613,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.7330275264853562,,False
2021-12-24 00:00:00+05:30,181.4574269782147,181.4574269782147,170.33456127635964,179.76156616210938,8752,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.6927553387275984,,False
2021-12-27 00:00:00+05:30,179.5620440506151,184.00121376197825,173.0778591265651,183.00364685058594,935,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.6895244626942987,,False
2021-12-28 00:00:00+05:30,182.55475440171696,185.3479449450924,174.8734918236824,181.85646057128906,2609,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.6315366001517914,,False
2021-12-29 00:00:00+05:30,181.85644991793436,184.94889819200273,172.77858498917163,173.9756622314453,3471,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.6167943964459074,,False
2021-12-30 00:00:00+05:30,179.56205100298294,179.56205100298294,165.29684057341322,178.5146026611328,3775,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.621272851847807,,False
2021-12-31 00:00:00+05:30,184.1009825811129,184.1009825811129,174.57421522046346,176.81874084472656,28294,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.6211774419218731,,False
2022-01-03 00:00:00+05:30,183.30292082040032,183.30292082040032,174.07542684712848,177.4172821044922,15381,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.6157426467836903,,False
2022-01-04 00:00:00+05:30,179.56204192056953,179.56204192056953,175.57177432233465,177.76641845703125,12622,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.49396847716028225,,False
2022-01-05 00:00:00+05:30,177.7664299913815,177.7664299913815,169.58638392857142,174.57421875,10091,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.482070292366283,,False
2022-01-06 00:00:00+05:30,175.3223854882591,175.3223854882591,169.5863757212179,171.9306640625,6162,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.41452888939671956,,False
2022-01-07 00:00:00+05:30,173.5267600665384,177.2676359599892,172.0802910987367,175.8211669921875,6652,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.4168550007629646,,False
2022-01-10 00:00:00+05:30,178.06569451124602,178.06569451124602,171.581509557055,177.4172821044922,2199,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.3411116457837878,,False
2022-01-11 00:00:00+05:30,178.5644885134847,184.54989036309868,174.574220613742,176.1703338623047,1529,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.34003711539329146,,False
2022-01-12 00:00:00+05:30,176.56935100196108,179.5620518664011,171.6313976199678,178.41485595703125,1031,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.33298998367652377,,False
2022-01-13 00:00:00+05:30,183.5523200939485,184.54988705098083,169.53650130331152,174.72384643554688,62531,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.29465527182918944,,False
2022-01-14 00:00:00+05:30,178.2153199093217,178.2153199093217,169.6861351245317,174.17518615722656,5147,0.0,0.0,601654016,-0.396,,,0.080419995,108.249,,,,,,0.2934727330265223,,False
