Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,744.7000122070312,753.4000244140625,742.6500244140625,746.3499755859375,1622626,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-10 00:00:00+05:30,746.25,774.0,741.0999755859375,771.2999877929688,6430811,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-11 00:00:00+05:30,774.0,777.9500122070312,760.5,764.7000122070312,3322415,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-12 00:00:00+05:30,770.0,774.7000122070312,765.0499877929688,769.5499877929688,1608464,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-15 00:00:00+05:30,771.0,791.4000244140625,770.3499755859375,784.0499877929688,5069793,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-16 00:00:00+05:30,786.0,794.0,777.0999755859375,780.0499877929688,2830062,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-17 00:00:00+05:30,777.0,777.0,752.7000122070312,755.5999755859375,2998582,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-18 00:00:00+05:30,755.5999755859375,761.9000244140625,740.0,741.4500122070312,2120918,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-22 00:00:00+05:30,743.0,747.0999755859375,706.75,716.5,2041278,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-23 00:00:00+05:30,710.0,729.0499877929688,705.25,725.25,1772081,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-24 00:00:00+05:30,726.0,736.0999755859375,716.1500244140625,721.7000122070312,1312705,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-25 00:00:00+05:30,725.0499877929688,737.8499755859375,721.75,727.2999877929688,4133359,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-26 00:00:00+05:30,726.0,726.0,701.0,703.7999877929688,2482446,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-29 00:00:00+05:30,704.0,710.25,679.25,689.3499755859375,2997007,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-11-30 00:00:00+05:30,689.0,702.75,678.5499877929688,681.7000122070312,2524084,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-12-01 00:00:00+05:30,687.5,693.75,681.5499877929688,690.5,1355645,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-12-02 00:00:00+05:30,691.5,700.4500122070312,687.25,698.2000122070312,1673311,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-12-03 00:00:00+05:30,700.0999755859375,717.75,699.75,712.75,3981290,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-12-06 00:00:00+05:30,712.7000122070312,733.0,705.0,716.5499877929688,4551735,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-12-07 00:00:00+05:30,720.0,730.7000122070312,717.0,726.9500122070312,1467958,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,,,False
2021-12-08 00:00:00+05:30,727.0999755859375,735.6500244140625,725.9500122070312,728.0999755859375,1827973,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.30127889763780197,,False
2021-12-09 00:00:00+05:30,728.0999755859375,744.0,727.5499877929688,742.2000122070312,2396147,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.2835358188715531,,False
2021-12-10 00:00:00+05:30,741.9500122070312,747.6500244140625,734.8499755859375,737.4500122070312,1084590,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.2829536174516044,,False
2021-12-13 00:00:00+05:30,739.5,751.9000244140625,735.5,740.4000244140625,2203948,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.28219618046327505,,False
2021-12-14 00:00:00+05:30,733.5999755859375,748.4500122070312,733.5999755859375,747.0499877929688,1561018,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.274711464270711,,False
2021-12-15 00:00:00+05:30,746.9500122070312,755.7000122070312,736.25,739.9500122070312,3260708,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.2757556691005775,,False
2021-12-16 00:00:00+05:30,740.0,747.4000244140625,728.8499755859375,733.9000244140625,1028360,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.25509233975726936,,False
2021-12-17 00:00:00+05:30,729.0,732.1500244140625,713.5499877929688,715.5999755859375,2810650,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.2615769089311948,,False
2021-12-20 00:00:00+05:30,703.5,715.5999755859375,693.2999877929688,708.2999877929688,2338685,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.2354600616871947,,False
2021-12-21 00:00:00+05:30,716.6500244140625,737.5999755859375,712.6500244140625,733.6500244140625,1660409,0.0,0.0,418539012096,0.012,,,0.053600002,90.974,,,,,,0.2652884591924819,,False
