Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-03-23 00:00:00+05:30,48.0,48.0,45.599998474121094,45.599998474121094,924151,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-03-24 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,35801,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-03-25 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,25042,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-03-28 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,9835,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-03-29 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,17115,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-03-30 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,25015,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-03-31 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,25601,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-01 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,32369,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-04 00:00:00+05:30,30.399999618530273,33.400001525878906,30.399999618530273,30.399999618530273,8552365,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-05 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,706287,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-06 00:00:00+05:30,27.299999237060547,28.450000762939453,26.049999237060547,27.299999237060547,26896669,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-07 00:00:00+05:30,26.850000381469727,27.850000381469727,24.600000381469727,24.600000381469727,5550096,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-08 00:00:00+05:30,24.0,25.0,23.200000762939453,23.700000762939453,3332536,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-11 00:00:00+05:30,23.799999237060547,26.049999237060547,23.5,26.049999237060547,5814197,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-12 00:00:00+05:30,28.649999618530273,28.649999618530273,27.149999618530273,28.649999618530273,10208254,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
2022-04-13 00:00:00+05:30,31.5,31.5,29.75,31.5,10927090,0.0,0.0,78569766912,1.206,,,0.19981001,1174.798,,,,,,,,False
