Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,377.8999938964844,377.8999938964844,361.0,362.04998779296875,12093,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-10 00:00:00+05:30,379.0,379.0,355.0,365.04998779296875,14371,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-11 00:00:00+05:30,369.8500061035156,370.0,351.04998779296875,363.04998779296875,12158,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-12 00:00:00+05:30,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,6480,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-15 00:00:00+05:30,400.25,400.25,400.25,400.25,4212,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-16 00:00:00+05:30,420.25,420.25,390.54998779296875,420.25,128579,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-17 00:00:00+05:30,416.0,437.0,402.1000061035156,424.04998779296875,27248,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-18 00:00:00+05:30,415.0,430.0,402.8500061035156,413.70001220703125,22814,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-22 00:00:00+05:30,414.0,414.0,393.04998779296875,394.70001220703125,31766,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-23 00:00:00+05:30,394.70001220703125,412.0,380.1000061035156,407.8500061035156,10844,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-24 00:00:00+05:30,409.95001220703125,423.5,396.0,412.0,7835,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-25 00:00:00+05:30,411.0,418.95001220703125,396.0,415.8500061035156,6724,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-26 00:00:00+05:30,410.0,410.0,396.1499938964844,403.79998779296875,14186,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-29 00:00:00+05:30,396.1499938964844,400.0,383.6499938964844,383.6499938964844,16412,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-11-30 00:00:00+05:30,365.25,383.0,365.04998779296875,366.3500061035156,16985,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-12-01 00:00:00+05:30,367.0,384.6499938964844,367.0,384.6499938964844,50060,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-12-02 00:00:00+05:30,390.0,397.0,370.29998779296875,387.8999938964844,9490,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-12-03 00:00:00+05:30,380.0,404.79998779296875,369.6000061035156,402.5,17678,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-12-06 00:00:00+05:30,402.3999938964844,402.3999938964844,382.6000061035156,389.29998779296875,4778,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-12-07 00:00:00+05:30,390.0,408.75,373.20001220703125,402.6000061035156,7887,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,,,False
2021-12-08 00:00:00+05:30,395.0,422.70001220703125,390.0,398.45001220703125,7878,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5498887319028597,,False
2021-12-09 00:00:00+05:30,399.6499938964844,417.79998779296875,396.0,404.29998779296875,6207,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5508063240468786,,False
2021-12-10 00:00:00+05:30,390.0,418.0,384.1000061035156,388.6499938964844,8492,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5719672788401778,,False
2021-12-13 00:00:00+05:30,399.8999938964844,399.8999938964844,385.0,392.0,4026,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5461409096440849,,False
2021-12-14 00:00:00+05:30,410.0,411.6000061035156,387.8500061035156,411.20001220703125,33941,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5449919549816729,,False
2021-12-15 00:00:00+05:30,431.75,431.75,400.04998779296875,410.3999938964844,32241,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5145813511044107,,False
2021-12-16 00:00:00+05:30,411.0,429.79998779296875,410.0,416.70001220703125,12085,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5166461627259323,,False
2021-12-17 00:00:00+05:30,406.5,425.0,396.5,400.3999938964844,30217,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5282317762710639,,False
2021-12-20 00:00:00+05:30,408.45001220703125,408.45001220703125,380.3999938964844,382.29998779296875,7921,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5274246172664477,,False
2021-12-21 00:00:00+05:30,364.1000061035156,399.8500061035156,364.1000061035156,390.79998779296875,2387,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5192453268007055,,False
2021-12-22 00:00:00+05:30,398.95001220703125,399.0,375.1499938964844,388.54998779296875,5803,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5175208618488569,,False
2021-12-23 00:00:00+05:30,394.8999938964844,404.0,390.0,400.04998779296875,12029,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5285035730141889,,False
2021-12-24 00:00:00+05:30,415.29998779296875,418.5,393.0,411.6499938964844,45499,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.5284562487574282,,False
2021-12-27 00:00:00+05:30,424.0,424.0,395.04998779296875,415.75,7936,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.49275778587319247,,False
2021-12-28 00:00:00+05:30,425.0,430.0,406.1000061035156,424.6000061035156,18213,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.4593824035983911,,False
2021-12-29 00:00:00+05:30,432.0,444.0,420.0,439.3999938964844,19291,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.4438757375333757,,False
2021-12-30 00:00:00+05:30,459.6000061035156,459.6000061035156,421.0,432.54998779296875,59064,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.45101412650244566,,False
2021-12-31 00:00:00+05:30,440.5,454.0,432.54998779296875,450.04998779296875,36287,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.4537524993105303,,False
2022-01-03 00:00:00+05:30,469.95001220703125,472.54998779296875,445.0,472.54998779296875,10547,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.4550623299524055,,False
2022-01-04 00:00:00+05:30,496.04998779296875,496.1499938964844,473.0,496.1499938964844,38061,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.46933824548195785,,True
2022-01-05 00:00:00+05:30,518.0,520.9500122070312,508.0,520.9500122070312,54961,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.48180634270930867,,True
2022-01-06 00:00:00+05:30,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,47215,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.4984725535592566,,True
2022-01-07 00:00:00+05:30,574.25,574.25,546.9500122070312,574.25,82336,0.0,0.0,13946452992,-0.042,0.146,0.24334998,0.03355,29.563,,,,,,0.4685578841637542,,True
