Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,23.899999618530273,24.0,21.700000762939453,22.0,459062,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-10 00:00:00+05:30,22.399999618530273,22.399999618530273,20.549999237060547,21.200000762939453,327305,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-11 00:00:00+05:30,21.649999618530273,21.899999618530273,21.100000381469727,21.649999618530273,310323,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-12 00:00:00+05:30,21.850000381469727,22.649999618530273,20.350000381469727,20.75,304361,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-15 00:00:00+05:30,20.75,20.950000762939453,19.100000381469727,20.450000762939453,299457,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-16 00:00:00+05:30,20.100000381469727,21.25,19.850000381469727,20.25,407901,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-17 00:00:00+05:30,19.700000762939453,20.799999237060547,19.600000381469727,20.350000381469727,272052,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-18 00:00:00+05:30,20.649999618530273,23.100000381469727,20.049999237060547,21.200000762939453,400971,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-22 00:00:00+05:30,22.75,22.75,17.100000381469727,19.75,271461,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-23 00:00:00+05:30,20.0,20.850000381469727,19.25,20.399999618530273,265892,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-24 00:00:00+05:30,20.399999618530273,20.75,19.649999618530273,20.0,270727,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-25 00:00:00+05:30,19.299999237060547,21.850000381469727,19.299999237060547,21.149999618530273,402105,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-26 00:00:00+05:30,21.049999237060547,21.950000762939453,20.5,21.25,276107,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-29 00:00:00+05:30,21.5,21.5,19.399999618530273,19.700000762939453,274175,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-11-30 00:00:00+05:30,19.700000762939453,21.0,19.700000762939453,20.399999618530273,271605,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-12-01 00:00:00+05:30,21.700000762939453,21.700000762939453,19.799999237060547,20.75,276136,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-12-02 00:00:00+05:30,20.950000762939453,20.950000762939453,19.700000762939453,20.350000381469727,245937,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-12-03 00:00:00+05:30,20.5,20.549999237060547,19.700000762939453,19.75,289042,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-12-06 00:00:00+05:30,20.149999618530273,20.350000381469727,18.899999618530273,19.25,278335,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-12-07 00:00:00+05:30,20.0,20.049999237060547,18.700000762939453,19.25,270483,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,,,False
2021-12-08 00:00:00+05:30,20.0,20.0,19.25,19.399999618530273,253743,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.5549889521123662,,False
2021-12-09 00:00:00+05:30,19.549999237060547,19.549999237060547,18.700000762939453,19.149999618530273,305423,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.5439211626037472,,False
2021-12-10 00:00:00+05:30,19.350000381469727,19.350000381469727,19.049999237060547,19.149999618530273,283936,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.5357586058645588,,False
2021-12-13 00:00:00+05:30,19.549999237060547,19.700000762939453,18.899999618530273,19.149999618530273,251639,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.5187607286471945,,False
2021-12-14 00:00:00+05:30,18.950000762939453,19.399999618530273,18.799999237060547,19.049999237060547,236157,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.5172046757710324,,False
2021-12-15 00:00:00+05:30,19.25,19.5,18.799999237060547,19.0,241989,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.5165892337116917,,False
2021-12-16 00:00:00+05:30,19.0,21.5,18.5,20.299999237060547,498935,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.5748543334962818,,False
2021-12-17 00:00:00+05:30,20.450000762939453,23.450000762939453,19.649999618530273,20.25,555946,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.553796716968909,,False
2021-12-20 00:00:00+05:30,20.950000762939453,23.399999618530273,19.649999618530273,22.799999237060547,1085741,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.6623671166492965,,False
2021-12-21 00:00:00+05:30,23.299999237060547,27.350000381469727,23.299999237060547,27.0,1531520,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9094573896770834,,False
2021-12-22 00:00:00+05:30,27.899999618530273,29.700000762939453,25.5,29.5,1946806,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9386309983513812,,False
2021-12-23 00:00:00+05:30,30.549999237060547,30.950000762939453,28.5,29.0,715896,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9376264630587036,,False
2021-12-24 00:00:00+05:30,28.899999618530273,31.899999618530273,27.700000762939453,31.899999618530273,887015,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.98047667633359,,False
2021-12-27 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,155742,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9483339465030335,,False
2021-12-28 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,72136,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9506591649847602,,False
2021-12-29 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,110470,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9509752280163422,,False
2021-12-30 00:00:00+05:30,40.5,40.5,40.5,40.5,119923,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9318134921910831,,False
2021-12-31 00:00:00+05:30,42.5,42.5,42.5,42.5,100332,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.8991784987070508,,False
2022-01-03 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,69520,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.8651306000490345,,False
2022-01-04 00:00:00+05:30,46.79999923706055,46.79999923706055,44.79999923706055,46.79999923706055,712095,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.8492633997048091,,True
2022-01-05 00:00:00+05:30,49.099998474121094,49.099998474121094,47.75,49.099998474121094,1194939,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.8367379623141153,,True
2022-01-06 00:00:00+05:30,51.54999923706055,51.54999923706055,51.20000076293945,51.54999923706055,1175058,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.8044496572638807,,True
2022-01-07 00:00:00+05:30,54.099998474121094,54.099998474121094,53.900001525878906,54.099998474121094,1087392,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.7809468780449889,,True
2022-01-10 00:00:00+05:30,56.75,56.79999923706055,55.20000076293945,56.79999923706055,189471,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.7545114790794032,,True
2022-01-11 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,168554,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.7189951309572833,,True
2022-01-12 00:00:00+05:30,62.54999923706055,62.54999923706055,56.650001525878906,56.650001525878906,408939,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.7886617649869531,,True
2022-01-13 00:00:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38826,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.8729474977833049,,True
2022-01-14 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,60693,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9253678880200414,,True
2022-01-17 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,58217,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,,,0.9417475523829121,,True
2022-01-18 00:00:00+05:30,46.25,46.25,46.25,46.25,31705,0.0,0.0,4851904000,0.129,19.0,,0.05628,118.174,,,,414443.9,0.07650010049611057,0.8259202654314141,,True
