Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-30 00:00:00+05:30,163.5,177.0,159.4499969482422,162.1999969482422,6157996,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-10-31 00:00:00+05:30,167.0,168.85000610351562,164.1999969482422,164.9499969482422,1312880,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-01 00:00:00+05:30,166.0,172.4499969482422,164.5500030517578,169.0500030517578,2469497,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-02 00:00:00+05:30,170.0,192.85000610351562,170.0,189.85000610351562,12846470,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-03 00:00:00+05:30,192.9499969482422,194.39999389648438,186.14999389648438,187.9499969482422,3733593,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-06 00:00:00+05:30,190.0500030517578,191.8000030517578,183.25,186.85000610351562,1218329,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-07 00:00:00+05:30,187.8000030517578,202.0,184.6999969482422,199.64999389648438,5452984,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-08 00:00:00+05:30,201.10000610351562,205.0,197.5,199.6999969482422,1949387,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-09 00:00:00+05:30,199.6999969482422,201.5,193.14999389648438,195.0500030517578,2140628,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-10 00:00:00+05:30,195.0,196.1999969482422,192.25,195.0500030517578,906904,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-13 00:00:00+05:30,199.0,199.5,195.4499969482422,197.1999969482422,626576,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-15 00:00:00+05:30,199.39999389648438,199.89999389648438,193.3000030517578,193.89999389648438,1342146,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-16 00:00:00+05:30,196.0500030517578,205.0,196.0500030517578,199.60000610351562,2030787,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
2023-11-17 00:00:00+05:30,201.0,207.39999389648438,200.4499969482422,202.60000610351562,1911427,0.0,0.0,132891648000,0.071,-0.049,0.1785,0.09874,32.482,,,,,,,,False
