Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,166.60000610351562,168.0,163.6999969482422,164.5500030517578,228624,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-10 00:00:00+05:30,164.5500030517578,166.5,162.0,165.10000610351562,449505,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-11 00:00:00+05:30,166.39999389648438,172.89999389648438,165.9499969482422,171.6999969482422,630451,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-12 00:00:00+05:30,172.0,186.0,171.14999389648438,180.14999389648438,1082997,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-15 00:00:00+05:30,173.0,173.0,159.0,160.1999969482422,1637841,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-16 00:00:00+05:30,162.10000610351562,166.10000610351562,161.5500030517578,163.1999969482422,349610,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-17 00:00:00+05:30,162.5,166.0,159.0,160.10000610351562,355767,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-18 00:00:00+05:30,163.85000610351562,165.5,156.4499969482422,157.89999389648438,515658,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-22 00:00:00+05:30,158.0,159.64999389648438,146.10000610351562,148.39999389648438,424430,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-23 00:00:00+05:30,147.9499969482422,155.89999389648438,146.35000610351562,154.75,303336,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-24 00:00:00+05:30,156.0,158.0,152.35000610351562,153.5,147974,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-25 00:00:00+05:30,153.35000610351562,156.0,152.10000610351562,154.85000610351562,97712,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-26 00:00:00+05:30,152.0,153.60000610351562,141.14999389648438,143.89999389648438,652566,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-29 00:00:00+05:30,143.9499969482422,144.0,137.3000030517578,138.9499969482422,259751,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-11-30 00:00:00+05:30,141.9499969482422,145.35000610351562,137.25,138.75,271901,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-12-01 00:00:00+05:30,140.9499969482422,142.5,136.5500030517578,139.64999389648438,233576,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
2021-12-02 00:00:00+05:30,141.6999969482422,141.6999969482422,139.0,139.39999389648438,210211,0.0,0.0,18771165184,-0.057,,,0.02096,79.705,,,,,,,,False
