Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-31 00:00:00+05:30,55.0,57.75,55.0,57.75,8355646,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-01 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,216648,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-02 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,163666,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-05 00:00:00+05:30,66.75,66.75,66.75,66.75,611673,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-06 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1819955,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-07 00:00:00+05:30,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,70162,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-08 00:00:00+05:30,77.19999694824219,77.19999694824219,69.9000015258789,69.9000015258789,4281700,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-09 00:00:00+05:30,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,564383,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-12 00:00:00+05:30,65.5999984741211,69.69999694824219,63.5,69.69999694824219,3769250,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-13 00:00:00+05:30,69.0,71.69999694824219,66.25,66.94999694824219,1818967,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-14 00:00:00+05:30,69.4000015258789,69.4000015258789,57.650001525878906,65.5999984741211,3472989,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-15 00:00:00+05:30,70.0,71.75,67.0,68.30000305175781,3186676,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-16 00:00:00+05:30,69.4000015258789,69.4000015258789,65.4000015258789,65.6500015258789,1416643,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-19 00:00:00+05:30,65.0,67.4000015258789,64.5,65.0999984741211,1560969,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-20 00:00:00+05:30,65.1500015258789,66.44999694824219,65.0,65.25,774314,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-21 00:00:00+05:30,65.5,66.0,63.79999923706055,64.1500015258789,697081,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-22 00:00:00+05:30,64.69999694824219,64.75,62.150001525878906,63.0,716275,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-23 00:00:00+05:30,63.29999923706055,63.650001525878906,61.900001525878906,62.400001525878906,754570,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-26 00:00:00+05:30,62.349998474121094,62.54999923706055,60.0,60.25,873912,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-27 00:00:00+05:30,60.29999923706055,69.5,60.25,67.4000015258789,5841925,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,,,False
2024-02-28 00:00:00+05:30,68.44999694824219,73.0,66.0,67.3499984741211,6043612,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.7230522365792958,,False
2024-02-29 00:00:00+05:30,67.44999694824219,69.25,64.0,65.5999984741211,1479254,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.7162688133294306,,False
2024-03-01 00:00:00+05:30,66.9000015258789,67.69999694824219,62.849998474121094,63.5,1523355,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.7073528108651504,,False
2024-03-04 00:00:00+05:30,66.05000305175781,66.5,62.400001525878906,62.650001525878906,1334712,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6848091692427843,,False
2024-03-05 00:00:00+05:30,62.900001525878906,64.25,60.54999923706055,61.150001525878906,1628334,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6603692607379436,,False
2024-03-06 00:00:00+05:30,61.79999923706055,61.79999923706055,58.849998474121094,60.25,1379787,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6267547250123053,,False
2024-03-07 00:00:00+05:30,60.25,62.400001525878906,59.849998474121094,60.0,705727,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6083792139631076,,False
2024-03-11 00:00:00+05:30,60.29999923706055,60.849998474121094,58.20000076293945,58.70000076293945,681605,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.5897374221718947,,False
2024-03-12 00:00:00+05:30,59.79999923706055,59.79999923706055,53.150001525878906,53.900001525878906,2034088,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6107505104407674,,False
2024-03-13 00:00:00+05:30,53.900001525878906,56.0,51.25,51.849998474121094,1407593,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6099261348379033,,False
2024-03-14 00:00:00+05:30,51.95000076293945,55.0,50.29999923706055,53.349998474121094,1097945,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6259159773941675,,False
2024-03-15 00:00:00+05:30,53.5,55.349998474121094,53.150001525878906,54.70000076293945,583622,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6112335896517219,,False
2024-03-18 00:00:00+05:30,55.400001525878906,55.400001525878906,53.150001525878906,53.900001525878906,502933,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6022714647885102,,False
2024-03-19 00:00:00+05:30,53.70000076293945,54.70000076293945,51.650001525878906,52.04999923706055,591263,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6088369541774363,,False
2024-03-20 00:00:00+05:30,52.349998474121094,52.95000076293945,51.5,52.25,515629,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6092885218458464,,False
2024-03-21 00:00:00+05:30,52.95000076293945,53.79999923706055,52.400001525878906,52.849998474121094,364054,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6135750129074107,,False
2024-03-22 00:00:00+05:30,52.95000076293945,53.04999923706055,52.20000076293945,52.54999923706055,421821,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6127385810906122,,False
2024-03-26 00:00:00+05:30,52.650001525878906,52.900001525878906,51.29999923706055,51.650001525878906,423456,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.6135273743690437,,False
2024-03-27 00:00:00+05:30,51.650001525878906,52.349998474121094,50.25,50.650001525878906,603369,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.60743888059067,,False
2024-03-28 00:00:00+05:30,51.099998474121094,52.54999923706055,50.400001525878906,50.54999923706055,482971,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.3835447943142394,,False
2024-04-01 00:00:00+05:30,51.45000076293945,54.5,51.45000076293945,54.150001525878906,585467,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.48749392861929025,,False
2024-04-02 00:00:00+05:30,54.5,56.04999923706055,53.099998474121094,55.29999923706055,587040,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.4962099082986785,,False
2024-04-03 00:00:00+05:30,55.29999923706055,56.70000076293945,53.900001525878906,56.5,528008,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.4984139866534598,,False
2024-04-04 00:00:00+05:30,57.5,57.79999923706055,56.04999923706055,56.849998474121094,536354,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.4990736845846573,,False
2024-04-05 00:00:00+05:30,56.79999923706055,58.599998474121094,55.75,56.95000076293945,662371,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.4940200854544031,,False
2024-04-08 00:00:00+05:30,57.45000076293945,57.75,56.400001525878906,56.70000076293945,272723,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.49215205548758023,,False
2024-04-09 00:00:00+05:30,57.0,57.25,55.54999923706055,55.79999923706055,299049,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.4944048346526997,,False
2024-04-10 00:00:00+05:30,55.75,56.5,55.0,55.5,255811,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.4896751207640583,,False
2024-04-12 00:00:00+05:30,55.5,56.0,54.599998474121094,55.150001525878906,247385,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,,,0.3905604910442654,,False
2024-04-15 00:00:00+05:30,53.54999923706055,54.29999923706055,51.54999923706055,52.95000076293945,503551,0.0,0.0,5678449152,0.2,-0.145,,0.13203,31.693,,,,1385005.86,0.3635731909466433,0.39309761762066997,,False
