Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,779.5,824.0999755859375,779.3499755859375,801.9500122070312,63491,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-10 00:00:00+05:30,807.0,808.1500244140625,773.0499877929688,777.2999877929688,35320,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-11 00:00:00+05:30,777.2999877929688,792.0,770.0,772.75,26751,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-12 00:00:00+05:30,773.0,783.0,748.0,750.5,49833,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-15 00:00:00+05:30,756.9000244140625,762.7000122070312,721.0,724.0,49873,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-16 00:00:00+05:30,725.0999755859375,748.0,715.0499877929688,738.2000122070312,44374,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-17 00:00:00+05:30,738.2000122070312,746.7000122070312,703.25,706.5999755859375,46177,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-18 00:00:00+05:30,709.0999755859375,729.5,693.0,696.4000244140625,44359,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-22 00:00:00+05:30,696.4000244140625,698.9500122070312,656.2999877929688,671.25,52464,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-23 00:00:00+05:30,655.0,722.0,655.0,717.2999877929688,54513,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-24 00:00:00+05:30,723.7999877929688,725.0,701.5999755859375,707.0999755859375,35750,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-25 00:00:00+05:30,686.3499755859375,720.0,686.3499755859375,691.0999755859375,21058,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-26 00:00:00+05:30,708.0,774.0,695.5,708.6500244140625,156119,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-29 00:00:00+05:30,712.0,715.0499877929688,641.2999877929688,660.3499755859375,56000,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-11-30 00:00:00+05:30,679.0,689.7000122070312,666.0999755859375,668.7000122070312,23396,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-12-01 00:00:00+05:30,665.0,683.0,654.9000244140625,668.25,29461,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-12-02 00:00:00+05:30,689.7000122070312,755.0,670.0,729.1500244140625,263222,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-12-03 00:00:00+05:30,738.0,750.3499755859375,731.25,735.4500122070312,59445,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-12-06 00:00:00+05:30,748.0,748.0,712.25,715.7999877929688,26436,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-12-07 00:00:00+05:30,720.0,740.7000122070312,710.5499877929688,725.5,34605,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,,,False
2021-12-08 00:00:00+05:30,728.9000244140625,742.5,720.0999755859375,728.0,24487,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.593940579804833,,False
2021-12-09 00:00:00+05:30,740.0,740.0,715.4500122070312,726.2999877929688,18468,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5855887964623779,,False
2021-12-10 00:00:00+05:30,726.9500122070312,748.0,717.0,731.0,43009,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5863563909508738,,False
2021-12-13 00:00:00+05:30,734.0,779.5499877929688,734.0,758.0499877929688,66283,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5931559807427885,,False
2021-12-14 00:00:00+05:30,757.7000122070312,780.0,745.0999755859375,768.2999877929688,34425,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.578485134375722,,False
2021-12-15 00:00:00+05:30,774.2000122070312,775.9000244140625,742.0,744.8499755859375,26681,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5873799878793938,,False
2021-12-16 00:00:00+05:30,746.0,759.7000122070312,725.0499877929688,728.6500244140625,17716,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5710362839949955,,False
2021-12-17 00:00:00+05:30,734.5999755859375,734.5999755859375,705.1500244140625,707.0999755859375,27816,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5793345879529076,,False
2021-12-20 00:00:00+05:30,700.0,704.5999755859375,659.1500244140625,678.0,40140,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5839192779171674,,False
2021-12-21 00:00:00+05:30,682.0,696.9500122070312,671.2000122070312,677.7000122070312,19382,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.526742472081722,,False
2021-12-22 00:00:00+05:30,683.9500122070312,695.0499877929688,679.4500122070312,685.2999877929688,15314,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5268575553828735,,False
2021-12-23 00:00:00+05:30,697.5999755859375,710.0499877929688,692.0499877929688,703.4000244140625,34795,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5289678190849648,,False
2021-12-24 00:00:00+05:30,709.5999755859375,746.0,700.0499877929688,738.9000244140625,115836,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.5510764587756142,,False
2021-12-27 00:00:00+05:30,747.0,747.0,725.2999877929688,733.0499877929688,23993,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.486052648451442,,False
2021-12-28 00:00:00+05:30,738.9000244140625,740.7999877929688,717.7000122070312,720.0499877929688,22119,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.4921947949277349,,False
2021-12-29 00:00:00+05:30,724.5999755859375,730.0499877929688,705.9500122070312,709.6500244140625,25185,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.49639448502565425,,False
2021-12-30 00:00:00+05:30,710.0,733.8499755859375,700.0999755859375,703.25,30553,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.37400688098280865,,False
2021-12-31 00:00:00+05:30,710.0,728.6500244140625,706.5,717.0499877929688,25879,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.3799579924764823,,False
2022-01-03 00:00:00+05:30,724.5999755859375,734.7000122070312,721.4000244140625,726.5999755859375,31765,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.3704673943927281,,False
2022-01-04 00:00:00+05:30,731.9500122070312,731.9500122070312,714.5999755859375,722.2000122070312,27213,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.3681923711088404,,False
2022-01-05 00:00:00+05:30,728.2000122070312,734.9500122070312,710.0,717.7999877929688,33315,0.0,0.0,35751374848,0.096,-0.406,,0.18646999,94.764,,,,,,0.36857407625806854,,False
