Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,118.0,121.25,116.0,118.69999694824219,392996,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-10 00:00:00+05:30,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,229526,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-11 00:00:00+05:30,130.8000030517578,130.8000030517578,125.05000305175781,130.8000030517578,2805742,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-12 00:00:00+05:30,134.0,134.0,124.30000305175781,126.1500015258789,1226517,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-15 00:00:00+05:30,128.0,128.0,121.0999984741211,125.0,741875,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-16 00:00:00+05:30,124.94999694824219,125.94999694824219,122.25,122.75,356993,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-17 00:00:00+05:30,122.30000305175781,124.19999694824219,121.0999984741211,122.8499984741211,324548,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-18 00:00:00+05:30,120.5999984741211,123.94999694824219,116.80000305175781,119.8499984741211,439296,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-22 00:00:00+05:30,123.0,123.0,115.05000305175781,115.69999694824219,390777,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-23 00:00:00+05:30,116.0,120.5,114.05000305175781,119.3499984741211,412903,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-24 00:00:00+05:30,119.0,121.5,115.1500015258789,117.4000015258789,277490,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-25 00:00:00+05:30,117.75,121.0,117.0,120.30000305175781,324488,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-26 00:00:00+05:30,119.9000015258789,119.9000015258789,114.80000305175781,115.5,248783,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-29 00:00:00+05:30,113.0,114.0,109.75,109.75,350078,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-11-30 00:00:00+05:30,109.75,115.0,108.0,109.19999694824219,317417,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
2021-12-01 00:00:00+05:30,109.25,111.19999694824219,107.0,109.4000015258789,159757,0.0,0.0,11448253440,-0.202,2.167,,0.05881,9.706,,,,,,,,False
