Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,658.0,658.0,643.1500244140625,653.0,357660,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-10 00:00:00+05:30,649.0499877929688,657.5499877929688,646.2000122070312,655.0999755859375,223383,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-11 00:00:00+05:30,657.0,673.7999877929688,656.0999755859375,670.1500244140625,365603,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-12 00:00:00+05:30,673.7000122070312,678.5999755859375,645.5499877929688,651.5,223604,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-15 00:00:00+05:30,654.8499755859375,656.0999755859375,638.0,649.5,656091,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-16 00:00:00+05:30,649.2999877929688,656.2999877929688,638.4000244140625,644.8499755859375,322233,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-17 00:00:00+05:30,644.5,648.5,636.0,639.8499755859375,89983,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-18 00:00:00+05:30,640.0,640.9500122070312,624.5,635.75,88948,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-22 00:00:00+05:30,629.75,639.2000122070312,606.2000122070312,623.9000244140625,208247,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-23 00:00:00+05:30,622.0,629.0499877929688,618.8499755859375,625.75,90442,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-24 00:00:00+05:30,625.0,638.2999877929688,622.0999755859375,631.25,103835,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-25 00:00:00+05:30,638.7999877929688,638.9500122070312,624.0,628.1500244140625,48839,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-26 00:00:00+05:30,627.0,641.7999877929688,608.2000122070312,633.3499755859375,138641,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-29 00:00:00+05:30,623.0,654.9500122070312,540.4000244140625,647.5499877929688,452305,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-11-30 00:00:00+05:30,648.0,659.9000244140625,625.0999755859375,634.9500122070312,180528,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-12-01 00:00:00+05:30,639.0,644.9000244140625,619.4500122070312,630.2999877929688,135932,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-12-02 00:00:00+05:30,633.1500244140625,634.0,617.0999755859375,627.2000122070312,127345,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-12-03 00:00:00+05:30,632.0,634.9000244140625,620.0,623.6500244140625,505352,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-12-06 00:00:00+05:30,628.7000122070312,633.0,618.9500122070312,620.1500244140625,51092,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-12-07 00:00:00+05:30,620.0999755859375,629.4000244140625,620.0,621.25,41891,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,,,False
2021-12-08 00:00:00+05:30,622.0,637.2999877929688,622.0,627.7000122070312,57160,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.20153003905931277,,False
2021-12-09 00:00:00+05:30,631.0,632.9000244140625,622.0,624.75,51774,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.2008238874513016,,False
2021-12-10 00:00:00+05:30,630.5,635.5,625.5,627.5499877929688,35090,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.1795688666701484,,False
2021-12-13 00:00:00+05:30,630.7000122070312,639.0,621.0499877929688,622.5999755859375,44794,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.15568021831902387,,False
2021-12-14 00:00:00+05:30,627.4000244140625,632.3499755859375,615.0499877929688,617.4500122070312,150495,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.15714478077519758,,False
2021-12-15 00:00:00+05:30,601.0,609.7000122070312,580.0,588.3499755859375,576442,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.2231255587761722,,False
2021-12-16 00:00:00+05:30,590.0499877929688,593.9500122070312,576.4500122070312,587.0499877929688,252214,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.22291414389539219,,False
2021-12-17 00:00:00+05:30,578.3499755859375,587.0,565.0,567.9000244140625,370550,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.24470846443006097,,False
2021-12-20 00:00:00+05:30,559.5,566.3499755859375,536.0,539.5999755859375,424579,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.2881045139575716,,False
2021-12-21 00:00:00+05:30,540.4500122070312,550.0,534.5499877929688,537.4000244140625,161132,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.28592668240065194,,False
2021-12-22 00:00:00+05:30,534.2000122070312,545.9500122070312,529.0999755859375,531.5499877929688,389804,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.2795882502626881,,False
2021-12-23 00:00:00+05:30,531.0999755859375,544.4000244140625,531.0999755859375,541.7999877929688,306847,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.29629286831625923,,False
2021-12-24 00:00:00+05:30,543.0,555.0,537.2000122070312,550.7000122070312,157747,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.30326781880181275,,False
2021-12-27 00:00:00+05:30,553.0,565.9500122070312,545.7000122070312,561.2000122070312,145720,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.2991894151373918,,False
2021-12-28 00:00:00+05:30,567.9000244140625,573.3499755859375,557.9000244140625,570.1500244140625,174503,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.30589241734397654,,False
2021-12-29 00:00:00+05:30,570.5499877929688,581.0,565.7000122070312,574.9500122070312,143689,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.3095174995084368,,False
2021-12-30 00:00:00+05:30,574.9500122070312,585.0,568.4000244140625,572.4500122070312,924531,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.3095114830661088,,False
2021-12-31 00:00:00+05:30,575.0,582.0,568.5,578.25,73829,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.3136882583877541,,False
2022-01-03 00:00:00+05:30,577.7000122070312,589.9000244140625,573.0,584.4500122070312,118747,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.31762069805127163,,False
2022-01-04 00:00:00+05:30,588.0,605.2000122070312,581.6500244140625,602.4000244140625,186771,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.33899867793142324,,False
2022-01-05 00:00:00+05:30,604.0,620.0499877929688,597.75,614.5999755859375,371784,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.3452697576484955,,False
2022-01-06 00:00:00+05:30,612.9000244140625,617.2000122070312,605.4000244140625,614.9500122070312,83932,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.3449921610450897,,False
2022-01-07 00:00:00+05:30,612.7999877929688,630.0999755859375,610.7999877929688,623.0999755859375,238966,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.34808421178720306,,False
2022-01-10 00:00:00+05:30,626.0,627.75,601.5999755859375,604.3499755859375,198978,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.3632454352680635,,False
2022-01-11 00:00:00+05:30,605.0,607.9000244140625,595.0,597.1500244140625,125052,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.36440942129780773,,False
2022-01-12 00:00:00+05:30,597.1500244140625,600.6500244140625,588.5999755859375,592.7000122070312,108161,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.32329159245679084,,False
2022-01-13 00:00:00+05:30,594.9000244140625,601.0,588.0,589.6500244140625,57760,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.32379378687579574,,False
2022-01-14 00:00:00+05:30,592.4000244140625,603.75,586.2000122070312,594.5,124712,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.3001064448046745,,False
2022-01-17 00:00:00+05:30,598.9000244140625,612.0,598.1500244140625,607.0499877929688,85037,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,,,0.23465939682368994,,False
2022-01-18 00:00:00+05:30,610.0,613.5499877929688,605.5,608.7000122070312,184674,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,214748.56,0.8599545440490963,0.23200989078972487,,False
2022-01-19 00:00:00+05:30,606.0,612.7999877929688,595.2000122070312,606.1500244140625,102398,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,209643.32,0.48843912603559225,0.22656549125495254,,False
2022-01-20 00:00:00+05:30,600.0,611.9500122070312,598.4500122070312,603.7999877929688,48148,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,206138.62,0.2335709824777133,0.22438950848693134,,False
2022-01-21 00:00:00+05:30,598.2999877929688,609.0999755859375,585.0,589.5999755859375,48154,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,199789.64,0.24102350852626792,0.24270443546644896,,False
2022-01-24 00:00:00+05:30,585.0,607.7000122070312,576.4500122070312,592.7999877929688,449687,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,204311.3,2.2009893725897687,0.23585619523436013,,False
2022-01-25 00:00:00+05:30,595.5,599.75,559.0,567.3499755859375,146800,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,194125.48,0.7562119099460822,0.2808013473603305,,False
2022-01-27 00:00:00+05:30,560.0,583.0,559.0999755859375,569.25,79586,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,189272.54,0.4204836052815691,0.27933511546333056,,False
2022-01-28 00:00:00+05:30,578.0,580.0,560.75,563.4000244140625,80774,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,189088.36,0.4271759509681083,0.28124675679199457,,False
2022-01-31 00:00:00+05:30,574.0,574.0,560.0,563.2000122070312,247217,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,192253.74,1.2858891587752728,0.2783652098801658,,False
2022-02-01 00:00:00+05:30,565.8499755859375,589.0,564.5999755859375,587.0499877929688,236395,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,192816.7,1.226008950469539,0.31633186035438904,,False
2022-02-02 00:00:00+05:30,591.2999877929688,591.2999877929688,568.7999877929688,569.9000244140625,475634,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,200520.54,2.371996404956819,0.3116823396499891,,False
2022-02-03 00:00:00+05:30,561.5999755859375,576.2000122070312,555.2999877929688,558.5499877929688,310364,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,204651.12,1.5165516807335333,0.3051911910193107,,False
2022-02-04 00:00:00+05:30,561.9500122070312,565.0,549.4500122070312,551.5999755859375,196298,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,207600.3,0.9455574004469166,0.30576597736950695,,False
2022-02-07 00:00:00+05:30,555.0,566.5499877929688,549.25,559.4000244140625,218417,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,209195.82,1.0440791790199249,0.306493630213779,,False
2022-02-08 00:00:00+05:30,563.0,564.8499755859375,546.0,547.25,180049,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,203750.7,0.8836730376877232,0.2988206872890634,,False
2022-02-09 00:00:00+05:30,550.0999755859375,554.7000122070312,525.2000122070312,528.25,342543,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,206991.0,1.6548690522776353,0.3164827729338174,,False
2022-02-10 00:00:00+05:30,536.1500244140625,538.7000122070312,528.5,533.0499877929688,125214,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,206776.64,0.605551961768989,0.3208371990122666,,False
2022-02-11 00:00:00+05:30,528.9000244140625,529.4500122070312,514.0999755859375,519.0999755859375,262863,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,209487.0,1.2547938535565453,0.3294455034646843,,False
2022-02-14 00:00:00+05:30,507.54998779296875,511.6000061035156,486.25,489.1499938964844,177593,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,202931.82,0.8751362896168772,0.37169663559076765,,False
2022-02-15 00:00:00+05:30,495.0,502.95001220703125,471.6499938964844,480.54998779296875,477450,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,211458.98,2.2578847207151003,0.35449081587502707,,False
2022-02-16 00:00:00+05:30,487.54998779296875,494.8999938964844,470.04998779296875,473.3500061035156,220240,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,215025.96,1.024248420981355,0.35070421052019746,,False
2022-02-17 00:00:00+05:30,480.0,480.0,459.0,460.54998779296875,221986,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,218322.48,1.0167803150642114,0.3531003857236665,,False
2022-02-18 00:00:00+05:30,462.70001220703125,464.8500061035156,456.8999938964844,460.1499938964844,148066,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,220248.32,0.6722684649762595,0.3543363615020465,,False
2022-02-21 00:00:00+05:30,454.3999938964844,462.25,446.0,449.3999938964844,223325,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,224013.02,0.9969286606644561,0.35427693529593335,,False
2022-02-22 00:00:00+05:30,440.0,444.25,429.04998779296875,431.6000061035156,248675,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,228090.64,1.090246403798069,0.35883068344607605,,False
2022-02-23 00:00:00+05:30,437.20001220703125,450.0,435.5,445.75,134221,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,227765.16,0.5892955709292852,0.38196248536087235,,False
2022-02-24 00:00:00+05:30,425.0,445.75,422.70001220703125,438.6000061035156,212604,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,220488.4,0.964241202711798,0.378002472729557,,False
2022-02-25 00:00:00+05:30,439.8999938964844,465.1499938964844,438.3500061035156,447.1000061035156,134637,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,218136.86,0.6172134319711029,0.3947906813356335,,False
2022-02-28 00:00:00+05:30,428.54998779296875,458.0,428.54998779296875,448.79998779296875,106229,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,212850.44,0.49907813204426543,0.39657694167803437,,False
2022-03-02 00:00:00+05:30,444.70001220703125,447.79998779296875,429.3500061035156,432.04998779296875,273565,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,209830.16,1.3037448953953998,0.35288271169442537,,False
2022-03-03 00:00:00+05:30,436.8999938964844,441.54998779296875,412.25,418.29998779296875,126068,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,209128.88,0.6028244401251516,0.3543986750524446,,False
2022-03-04 00:00:00+05:30,414.1000061035156,414.1000061035156,403.25,412.1000061035156,266885,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,206670.5,1.2913550797041669,0.35394253454108165,,False
2022-03-07 00:00:00+05:30,408.8999938964844,409.45001220703125,388.0,401.1499938964844,180468,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,204142.92,0.8840277194036412,0.35621365100081165,,False
2022-03-08 00:00:00+05:30,405.1499938964844,420.20001220703125,393.75,396.20001220703125,301571,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,207019.4,1.456728210013168,0.3389145714944398,,False
2022-03-09 00:00:00+05:30,399.8999938964844,411.95001220703125,396.54998779296875,403.3999938964844,257909,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,209263.18,1.232462394961216,0.36026952083411706,,False
2022-03-10 00:00:00+05:30,412.0,441.79998779296875,412.0,437.75,698585,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,219744.82,3.1790738002379304,0.4977741327513843,,False
2022-03-11 00:00:00+05:30,438.95001220703125,470.75,430.3500061035156,455.1499938964844,865645,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,234183.94,3.696431958570686,0.5236875315608944,,False
2022-03-14 00:00:00+05:30,455.1499938964844,462.0,437.0,439.25,194862,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,219590.56,0.8873878731399019,0.5287617355317603,,False
2022-03-15 00:00:00+05:30,442.95001220703125,447.95001220703125,438.1000061035156,441.6499938964844,168167,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,221477.32,0.7592967081234322,0.4962388444872502,,False
2022-03-16 00:00:00+05:30,450.0,450.8999938964844,426.1499938964844,442.3999938964844,640690,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,231916.18,2.762592933360665,0.4942851419123267,,False
2022-03-17 00:00:00+05:30,450.0,450.8500061035156,430.0,435.8500061035156,543480,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,239050.36,2.273495844139285,0.49423177150538394,,False
2022-03-21 00:00:00+05:30,434.8999938964844,438.95001220703125,425.0,428.8500061035156,239304,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,236400.76,1.0122810095872787,0.48885152867890164,,False
2022-03-22 00:00:00+05:30,431.0,431.0,417.25,422.0,184958,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,238421.28,0.7757612911062302,0.49086577998939596,,False
2022-03-23 00:00:00+05:30,426.0,428.0,413.54998779296875,415.8500061035156,216311,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,237968.18,0.9089912777414191,0.4872155890881159,,False
2022-03-24 00:00:00+05:30,417.0,417.79998779296875,411.3500061035156,415.0,169567,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,237379.96,0.7143273593946179,0.4680946214773638,,False
2022-03-25 00:00:00+05:30,419.0,422.5,412.04998779296875,415.20001220703125,123976,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,237358.44,0.522315532575964,0.45037195372580935,,False
2022-03-28 00:00:00+05:30,417.29998779296875,418.0,402.54998779296875,413.95001220703125,266032,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,240515.86,1.1060892200622445,0.4478011237363783,,False
2022-03-29 00:00:00+05:30,413.95001220703125,446.3500061035156,413.95001220703125,443.3999938964844,632570,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,252012.06,2.510078287523224,0.51415680049397,,False
2022-03-30 00:00:00+05:30,450.0,477.0,446.04998779296875,470.8500061035156,844767,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,266413.16,3.1708906572032705,0.5591532193728775,,False
2022-03-31 00:00:00+05:30,472.04998779296875,488.0,457.70001220703125,474.8500061035156,588695,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,276486.32,2.1292011843479273,0.5386353337744146,,False
2022-04-01 00:00:00+05:30,477.70001220703125,479.1499938964844,463.3999938964844,465.95001220703125,240357,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,277599.98,0.8658393995561527,0.5285955186694299,,False
2022-04-04 00:00:00+05:30,478.0,479.8999938964844,466.0,467.45001220703125,258862,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,280729.26,0.9221055190328219,0.5230566721625324,,False
2022-04-05 00:00:00+05:30,470.0,470.95001220703125,460.79998779296875,463.20001220703125,265938,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,285085.06,0.9328373784301429,0.5118153763862563,,False
2022-04-06 00:00:00+05:30,463.0,465.8999938964844,459.0,460.6000061035156,202181,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,288165.6,0.7016139330995789,0.5088716203426193,,False
2022-04-07 00:00:00+05:30,461.79998779296875,464.5,451.0,452.8999938964844,201141,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,283194.68,0.7102569864659887,0.5146872960427772,,False
2022-04-08 00:00:00+05:30,463.0,466.95001220703125,457.0,460.04998779296875,290426,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,286067.2,1.0152369792831895,0.42475716805036845,,False
2022-04-11 00:00:00+05:30,463.54998779296875,479.1499938964844,461.1000061035156,476.20001220703125,684675,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,298168.98,2.2962650239471594,0.419691900928871,,False
2022-04-12 00:00:00+05:30,480.0,483.20001220703125,468.04998779296875,472.04998779296875,292607,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,302405.64,0.9675976942758078,0.3983816531757431,,False
2022-04-13 00:00:00+05:30,477.45001220703125,477.45001220703125,466.0,467.3500061035156,149562,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,300452.54,0.49778910173300583,0.40132713708398154,,False
2022-04-18 00:00:00+05:30,468.0,468.8999938964844,456.1000061035156,462.0,136069,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,298446.02,0.45592499440937423,0.4046467903679791,,False
2022-04-19 00:00:00+05:30,468.8999938964844,468.8999938964844,433.29998779296875,440.5,252845,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,293990.24,0.8600455579749858,0.43699679437652256,,True
2022-04-20 00:00:00+05:30,440.3500061035156,450.45001220703125,433.1000061035156,445.8999938964844,262907,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,293041.1,0.8971676669245373,0.4339851960479093,,True
2022-04-21 00:00:00+05:30,448.70001220703125,455.70001220703125,447.8999938964844,452.3500061035156,109591,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,291306.96,0.37620453695991335,0.43042294291336997,,True
2022-04-22 00:00:00+05:30,449.0,460.0,444.04998779296875,451.75,97570,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,288890.02,0.3377409853064498,0.4254543143532688,,True
2022-04-25 00:00:00+05:30,451.0,453.0,435.95001220703125,439.04998779296875,105029,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,287389.62,0.3654585715378308,0.44055393786579145,,True
2022-04-26 00:00:00+05:30,443.0,460.0,433.8999938964844,437.70001220703125,187930,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,284297.36,0.6610332223978443,0.44102345339584537,,True
2022-04-27 00:00:00+05:30,435.0,438.95001220703125,431.0,436.75,81170,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,283416.48,0.28639830683099304,0.4408816041562665,,True
2022-04-28 00:00:00+05:30,442.04998779296875,451.75,434.29998779296875,449.3999938964844,127162,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,280702.46,0.45301348623734894,0.37496440131134734,,True
2022-04-29 00:00:00+05:30,449.45001220703125,455.0,437.3500061035156,442.1000061035156,65443,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,278459.46,0.23501805253806063,0.3019158714414094,,True
2022-05-02 00:00:00+05:30,431.29998779296875,441.04998779296875,431.1000061035156,439.29998779296875,107268,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,271055.82,0.39574136426954415,0.2990198321858824,,False
2022-05-04 00:00:00+05:30,444.0,446.95001220703125,407.04998779296875,414.8999938964844,150808,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,269667.18,0.5592375015750897,0.34806162687782316,,False
2022-05-05 00:00:00+05:30,430.0,430.0,412.79998779296875,415.79998779296875,108087,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,267389.2,0.4042309861430454,0.34773037723288897,,False
2022-05-06 00:00:00+05:30,407.5,415.0,402.45001220703125,408.1000061035156,132565,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,267079.18,0.49635093233399924,0.3505817192676511,,False
2022-05-09 00:00:00+05:30,409.0,409.0,396.0,405.0,139323,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,265399.14,0.5249564862945675,0.3506175085444224,,False
2022-05-10 00:00:00+05:30,407.04998779296875,416.45001220703125,390.1000061035156,396.5,139702,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,263219.68,0.530742990037827,0.3526419538292229,,False
2022-05-11 00:00:00+05:30,397.3999938964844,399.25,377.20001220703125,384.75,170411,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,263943.48,0.645634436584681,0.3516109336752083,,False
2022-05-12 00:00:00+05:30,380.0,399.3999938964844,368.70001220703125,377.25,160395,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,262899.3,0.6101005213783377,0.31273558564153914,,False
2022-05-13 00:00:00+05:30,382.70001220703125,389.95001220703125,377.5,385.95001220703125,185222,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,263911.0,0.7018350883441766,0.3358313258310237,,False
2022-05-16 00:00:00+05:30,388.20001220703125,396.70001220703125,387.04998779296875,393.70001220703125,237842,0.0,0.0,90182287360,-0.096,-0.105,,0.09636,62.079,,,,266543.26,0.8923204435932839,0.3521762308071589,,False
