Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,176.89999389648438,176.89999389648438,169.5,170.35000610351562,120477,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-10 00:00:00+05:30,170.35000610351562,171.8000030517578,169.0,169.9499969482422,39615,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-11 00:00:00+05:30,171.0,172.5,165.0,168.89999389648438,60954,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-12 00:00:00+05:30,168.89999389648438,171.6999969482422,168.25,169.60000610351562,78552,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-15 00:00:00+05:30,168.25,170.0,165.10000610351562,165.85000610351562,67023,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-16 00:00:00+05:30,168.39999389648438,168.39999389648438,161.0,162.64999389648438,73967,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-17 00:00:00+05:30,163.39999389648438,164.35000610351562,160.0,160.5,53721,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-18 00:00:00+05:30,162.9499969482422,163.0,156.9499969482422,157.89999389648438,72669,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-22 00:00:00+05:30,158.0,159.0,154.5,155.3000030517578,45750,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-23 00:00:00+05:30,156.0,157.9499969482422,146.8000030517578,155.60000610351562,54107,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-24 00:00:00+05:30,155.60000610351562,163.89999389648438,155.60000610351562,159.5500030517578,175459,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-25 00:00:00+05:30,164.0,164.5500030517578,156.1999969482422,158.8000030517578,83319,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-26 00:00:00+05:30,156.85000610351562,162.5500030517578,155.60000610351562,158.39999389648438,60288,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-29 00:00:00+05:30,158.0500030517578,158.85000610351562,150.0,151.35000610351562,73457,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-11-30 00:00:00+05:30,154.4499969482422,155.14999389648438,148.8000030517578,150.75,68321,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-12-01 00:00:00+05:30,151.0,152.8000030517578,147.3000030517578,149.89999389648438,74458,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-12-02 00:00:00+05:30,153.85000610351562,153.85000610351562,149.0,150.0,50341,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-12-03 00:00:00+05:30,147.35000610351562,150.8000030517578,147.35000610351562,149.60000610351562,53730,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-12-06 00:00:00+05:30,149.10000610351562,151.64999389648438,148.0,149.1999969482422,52284,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-12-07 00:00:00+05:30,149.0,150.25,148.39999389648438,148.85000610351562,48817,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,,,False
2021-12-08 00:00:00+05:30,149.85000610351562,151.64999389648438,149.6999969482422,150.89999389648438,51340,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,0.225619012425101,,False
2021-12-09 00:00:00+05:30,151.89999389648438,156.0,151.5,153.0,52322,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,0.2361983260231397,,False
2021-12-10 00:00:00+05:30,154.0,157.3000030517578,153.89999389648438,155.14999389648438,63166,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,0.24573508698639185,,False
2021-12-13 00:00:00+05:30,157.6999969482422,170.6999969482422,156.14999389648438,163.10000610351562,242682,0.0,0.0,16888685568,0.14,-0.08,0.1294,0.21431999,,,,,,,0.31410241493287694,,False
