Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-11 00:00:00+05:30,136.3000030517578,139.5,121.94999694824219,125.05000305175781,1005875,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-12 00:00:00+05:30,126.0,137.3000030517578,123.1500015258789,124.3499984741211,947658,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-13 00:00:00+05:30,125.19999694824219,129.0,117.4000015258789,118.6500015258789,524821,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-14 00:00:00+05:30,120.0,123.9000015258789,119.25,123.4000015258789,322765,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-17 00:00:00+05:30,124.0,129.6999969482422,122.5999984741211,127.9000015258789,339220,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-18 00:00:00+05:30,128.5,130.8000030517578,122.3499984741211,125.9000015258789,240936,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-19 00:00:00+05:30,126.5,126.5999984741211,124.0999984741211,124.69999694824219,108903,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-20 00:00:00+05:30,125.0,125.80000305175781,122.5,123.8499984741211,103733,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-21 00:00:00+05:30,123.8499984741211,128.0500030517578,122.5999984741211,125.05000305175781,360659,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-24 00:00:00+05:30,126.94999694824219,129.0,124.4000015258789,125.0999984741211,334858,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-25 00:00:00+05:30,125.0999984741211,126.9000015258789,123.19999694824219,124.25,157305,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-26 00:00:00+05:30,124.05000305175781,127.55000305175781,122.5,122.9000015258789,268094,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
2023-07-27 00:00:00+05:30,123.75,125.3499984741211,121.5,123.75,148284,0.0,0.0,13088958464,-0.08,-0.416,,0.16995001,73.183,,,,,,,,False
