Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,44.322479248046875,45.64674758911133,44.21437454223633,44.99812698364258,5293092,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-10 00:00:00+05:30,44.727867126464844,45.511619567871094,43.89006423950195,44.268428802490234,2521519,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-11 00:00:00+05:30,44.24140167236328,44.511661529541016,43.2414436340332,43.484676361083984,1816487,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-12 00:00:00+05:30,43.64683151245117,44.02519226074219,42.836055755615234,43.133338928222656,1764840,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-15 00:00:00+05:30,43.484676361083984,43.727909088134766,42.430667877197266,43.21441650390625,2494973,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-16 00:00:00+05:30,43.37657165527344,43.45764923095703,42.241485595703125,42.45769119262695,1282175,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-17 00:00:00+05:30,42.32256317138672,42.86307907104492,41.214500427246094,41.56583786010742,4196353,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-18 00:00:00+05:30,41.836097717285156,42.26850891113281,41.07937240600586,41.32260513305664,2491992,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-22 00:00:00+05:30,41.32260513305664,41.7550163269043,39.619972229003906,40.48480224609375,2624711,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-23 00:00:00+05:30,40.51182556152344,41.10639572143555,40.05238723754883,40.619930267333984,1815796,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-24 00:00:00+05:30,40.917213439941406,41.56583786010742,40.673980712890625,40.809112548828125,1563894,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-25 00:00:00+05:30,40.97126770019531,41.268550872802734,40.53885269165039,40.70100784301758,929014,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-26 00:00:00+05:30,40.78208541870117,40.78208541870117,38.91729736328125,39.40376663208008,2363249,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-29 00:00:00+05:30,39.241607666015625,39.32268524169922,34.80936050415039,37.106563568115234,2494701,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-11-30 00:00:00+05:30,38.29570388793945,38.75514221191406,35.78229522705078,36.268760681152344,3202583,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-12-01 00:00:00+05:30,36.755226135253906,37.43087387084961,36.511993408203125,37.18764114379883,2335405,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-12-02 00:00:00+05:30,37.56600570678711,37.7281608581543,37.02548599243164,37.538978576660156,1644842,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-12-03 00:00:00+05:30,37.7281608581543,38.80919647216797,37.56600570678711,37.97139358520508,2077159,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-12-06 00:00:00+05:30,38.32272720336914,38.32272720336914,36.8363037109375,37.13359069824219,1296700,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-12-07 00:00:00+05:30,37.403846740722656,38.02544403076172,37.07953643798828,37.89031219482422,1576517,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,,,False
2021-12-08 00:00:00+05:30,38.21462631225586,38.728118896484375,38.07949447631836,38.29570388793945,1278064,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.31440346109688067,,False
2021-12-09 00:00:00+05:30,38.37678146362305,41.7550163269043,38.37678146362305,41.34962844848633,6550748,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4399593624186115,,False
2021-12-10 00:00:00+05:30,41.43070983886719,41.43070983886719,40.268592834472656,40.83613967895508,2871221,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4380189709116028,,False
2021-12-13 00:00:00+05:30,41.18747329711914,41.78204345703125,40.48480224609375,40.565879821777344,2330691,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.43781513581038123,,False
2021-12-14 00:00:00+05:30,40.53885269165039,40.70100784301758,39.836177825927734,40.18751525878906,1390923,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.43806509133917815,,False
2021-12-15 00:00:00+05:30,40.214542388916016,40.59290313720703,38.86324691772461,39.48484420776367,1576779,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4380538298132376,,False
2021-12-16 00:00:00+05:30,39.80915451049805,39.94428253173828,38.538936614990234,38.67406463623047,1547985,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4378035770794227,,False
2021-12-17 00:00:00+05:30,38.67406463623047,39.376739501953125,37.701133728027344,38.70109176635742,2580071,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.43790325415457154,,False
2021-12-20 00:00:00+05:30,38.67406463623047,38.67406463623047,36.53902053833008,37.24169158935547,1896315,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4512403656134975,,False
2021-12-21 00:00:00+05:30,37.24169158935547,38.64704132080078,36.53902053833008,36.8363037109375,2225300,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4510862631051551,,False
2021-12-22 00:00:00+05:30,37.56600570678711,37.56600570678711,36.322811126708984,36.48496627807617,2432259,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.45007817916807996,,False
2021-12-23 00:00:00+05:30,36.72820281982422,37.18764114379883,36.701175689697266,36.99845886230469,1281267,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.45522427523758935,,False
2021-12-24 00:00:00+05:30,37.295745849609375,38.10652160644531,36.53902053833008,37.07953643798828,1466341,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4438467865113438,,False
2021-12-27 00:00:00+05:30,37.349796295166016,38.07949447631836,37.02548599243164,37.349796295166016,1550362,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.3929575217754345,,False
2021-12-28 00:00:00+05:30,37.67410659790039,39.836177825927734,37.349796295166016,39.10647964477539,3425473,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.41551450422244746,,False
2021-12-29 00:00:00+05:30,39.133506774902344,39.133506774902344,38.29570388793945,38.43083190917969,1339183,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.41414830692825894,,False
2021-12-30 00:00:00+05:30,38.43083190917969,38.62001419067383,37.701133728027344,37.86328887939453,1798017,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4172509149033228,,False
2021-12-31 00:00:00+05:30,37.998416900634766,39.430789947509766,37.83626174926758,38.91729736328125,2780425,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4267491926688282,,False
2022-01-03 00:00:00+05:30,39.836177825927734,41.8090705871582,39.32268524169922,41.02531814575195,6595202,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.4555787008994085,,False
2022-01-04 00:00:00+05:30,41.07937240600586,41.511783599853516,40.10643768310547,40.53885269165039,2492259,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.45587088640936146,,False
2022-01-05 00:00:00+05:30,40.403724670410156,41.403682708740234,40.025360107421875,40.430747985839844,1846671,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.45564354969257626,,False
2022-01-06 00:00:00+05:30,40.214542388916016,40.268592834472656,39.45781707763672,39.971309661865234,1341007,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.35631353640622815,,False
2022-01-07 00:00:00+05:30,40.3766975402832,40.3766975402832,39.51186752319336,39.72807693481445,1575740,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.3544339712343106,,False
2022-01-10 00:00:00+05:30,39.80915451049805,40.53885269165039,39.619972229003906,39.86320495605469,1881180,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.35416479171360227,,False
2022-01-11 00:00:00+05:30,40.05238723754883,40.05238723754883,39.187557220458984,39.430789947509766,1670743,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.35470008399406266,,False
2022-01-12 00:00:00+05:30,39.67402267456055,40.78208541870117,39.53889465332031,39.80915451049805,2390828,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.3507232432779865,,False
2022-01-13 00:00:00+05:30,39.75510025024414,40.53885269165039,39.67402267456055,39.836177825927734,1794639,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.3417064898625187,,False
2022-01-14 00:00:00+05:30,39.86320495605469,40.079410552978516,39.10647964477539,39.29566192626953,1518528,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.3459861515320284,,True
2022-01-17 00:00:00+05:30,39.45781707763672,39.45781707763672,38.782169342041016,38.9443244934082,1918130,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,,,0.31718415449285353,,True
2022-01-18 00:00:00+05:30,39.21458435058594,39.40376663208008,38.43083190917969,38.48488235473633,1367430,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2249995.66,0.6077478389447204,0.31770783081827725,,True
2022-01-19 00:00:00+05:30,38.403804779052734,38.728118896484375,37.998416900634766,38.43083190917969,1230948,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2168752.78,0.5675833646654738,0.31496190069296126,,True
2022-01-20 00:00:00+05:30,38.70109176635742,39.07945251464844,38.21462631225586,38.48488235473633,1161781,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2141558.02,0.5424933572427797,0.31213670233410806,,True
2022-01-21 00:00:00+05:30,37.97139358520508,38.75514221191406,37.538978576660156,37.80923843383789,2631481,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2157857.9,1.2194876224240716,0.31987773112192364,,True
2022-01-24 00:00:00+05:30,37.62005615234375,37.80923843383789,36.566043853759766,36.701175689697266,1647101,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2155503.12,0.7641376088567201,0.33652670836719056,,True
2022-01-25 00:00:00+05:30,36.72820281982422,37.106563568115234,35.99850082397461,36.80927658081055,1550630,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2136616.26,0.7257409901017977,0.2862823348166337,,True
2022-01-27 00:00:00+05:30,36.80927658081055,36.971435546875,36.37686538696289,36.72820281982422,1141157,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2133795.9,0.53480138376871,0.28117605556762004,,True
2022-01-28 00:00:00+05:30,37.7281608581543,37.80923843383789,36.89035415649414,37.26871871948242,1210806,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2074084.96,0.5837784002830819,0.28305282695902456,,True
2022-01-31 00:00:00+05:30,37.349796295166016,38.37678146362305,37.349796295166016,37.701133728027344,1353579,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2051316.7,0.6598586166631413,0.26678679322666216,,True
2022-02-01 00:00:00+05:30,37.89031219482422,38.10652160644531,36.755226135253906,37.13359069824219,1816163,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2035145.74,0.8923994799507577,0.17151889616203486,,False
2022-02-02 00:00:00+05:30,37.56600570678711,37.62005615234375,37.05250930786133,37.160614013671875,1308172,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2024993.26,0.6460130143840578,0.17057774103282286,,False
2022-02-03 00:00:00+05:30,37.295745849609375,37.48492431640625,36.86333084106445,37.02548599243164,1023930,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2014193.98,0.508357194077206,0.17049036414057292,,False
2022-02-04 00:00:00+05:30,37.295745849609375,37.295745849609375,36.64712142944336,36.72820281982422,954732,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2014708.34,0.4738809985766972,0.16907194798899736,,False
2022-02-07 00:00:00+05:30,37.02548599243164,37.02548599243164,36.1606559753418,36.18768310546875,1466047,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,1996764.3,0.7342113438226033,0.17309855701665697,,False
2022-02-08 00:00:00+05:30,36.21470642089844,36.43091583251953,34.59315490722656,35.21474838256836,2410892,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,1995088.12,1.208413791767754,0.18733258154786506,,False
2022-02-09 00:00:00+05:30,35.24177551269531,35.70121765136719,35.05259323120117,35.37690353393555,2286145,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,1976759.36,1.1565115341100496,0.1901621712944339,,False
2022-02-10 00:00:00+05:30,36.457942962646484,36.457942962646484,35.025569915771484,35.18772506713867,2461638,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,1979284.02,1.243701245059312,0.18180897851849426,,False
2022-02-11 00:00:00+05:30,34.890438079833984,35.37690353393555,33.647247314453125,33.86345672607422,3336791,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2013123.0,1.6575196845895657,0.21135922238102692,,False
2022-02-14 00:00:00+05:30,33.4310417175293,33.86345672607422,32.5391845703125,32.86349868774414,3551330,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2042606.42,1.7386266709178364,0.22413928157610022,,False
2022-02-15 00:00:00+05:30,33.48509216308594,34.26884460449219,32.26892852783203,34.025611877441406,2732950,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2071331.42,1.3194170539835677,0.27350581868501694,,False
2022-02-16 00:00:00+05:30,34.59315490722656,34.8634147644043,34.187767028808594,34.485050201416016,1223703,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2064275.14,0.5928003376526639,0.28173331127972856,,False
2022-02-17 00:00:00+05:30,34.51207733154297,34.80936050415039,32.43108367919922,32.94457244873047,3377478,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2106263.42,1.603540168779079,0.31379104487888,,False
2022-02-18 00:00:00+05:30,32.97159957885742,34.59315490722656,32.67431640625,34.241817474365234,3789847,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2051045.4,1.8477635843653193,0.35438146424213074,,False
2022-02-21 00:00:00+05:30,34.241817474365234,34.241817474365234,32.755393981933594,32.83647155761719,1535438,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2024329.74,0.758492042902062,0.3741564157149222,,False
2022-02-22 00:00:00+05:30,32.43108367919922,32.72836685180664,31.377071380615234,32.43108367919922,1661972,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2010955.36,0.826458922489458,0.36534102763624715,,False
2022-02-23 00:00:00+05:30,32.5391845703125,33.458065032958984,32.160823822021484,32.32297897338867,1416946,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2011475.82,0.7044310381021632,0.3639992261148861,,False
2022-02-24 00:00:00+05:30,30.809528350830078,31.89056396484375,29.86362075805664,29.971725463867188,3353464,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2047009.52,1.6382258935464062,0.4331993502578251,,False
2022-02-25 00:00:00+05:30,30.323062896728516,32.37702941894531,30.323062896728516,32.160823822021484,2298145,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2062012.72,1.1145154332510616,0.5180517350734356,,False
2022-02-28 00:00:00+05:30,32.10676956176758,32.10676956176758,28.99879264831543,29.485258102416992,11857580,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2247562.9,5.2757500134923925,0.5789948807770985,,False
2022-03-02 00:00:00+05:30,29.728492736816406,30.48521614074707,29.512285232543945,30.160905838012695,4286709,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2295370.78,1.867545338361413,0.5915218270993234,,False
2022-03-03 00:00:00+05:30,30.160905838012695,30.48521614074707,29.512285232543945,29.701465606689453,2233177,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2295528.32,0.9728379216859325,0.5905098406115783,,False
2022-03-04 00:00:00+05:30,29.59336280822754,29.62038803100586,28.106937408447266,28.485300064086914,3507675,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2317036.64,1.513862551608161,0.5995592711464696,,False
2022-03-07 00:00:00+05:30,27.78262710571289,28.242067337036133,27.242109298706055,27.431289672851562,5446728,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2400345.86,2.2691429975845234,0.6055848677232312,,False
2022-03-08 00:00:00+05:30,27.56641960144043,28.377197265625,27.296161651611328,28.16098976135254,2882630,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2428671.64,1.1869163177612598,0.6222770626129446,,False
2022-03-09 00:00:00+05:30,28.431249618530273,28.97176742553711,28.13396453857422,28.78258514404297,4212451,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2481913.42,1.6972594475112674,0.6306674860938565,,False
2022-03-10 00:00:00+05:30,29.323102951049805,29.64741325378418,28.539352416992188,28.728534698486328,3411617,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2481636.3,1.3747449616206857,0.6291929913769614,,False
2022-03-11 00:00:00+05:30,28.6474552154541,29.512285232543945,28.62042999267578,29.296077728271484,2051666,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2495885.96,0.8220191278290616,0.6376961785240548,,False
2022-03-14 00:00:00+05:30,29.43120765686035,29.566335678100586,28.6474552154541,28.80961036682129,2120421,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2502334.04,0.8473772750180067,0.6291985359974618,,False
2022-03-15 00:00:00+05:30,29.160947799682617,29.43120765686035,28.242067337036133,28.431249618530273,1612730,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2478980.14,0.650561887922184,0.624185704276625,,False
2022-03-16 00:00:00+05:30,28.78258514404297,29.296077728271484,28.674482345581055,29.079870223999023,1878057,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2384637.24,0.7875650721616676,0.6145454111931916,,False
2022-03-17 00:00:00+05:30,29.4041805267334,30.106855392456055,29.377155303955078,29.728492736816406,2600701,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2386806.08,1.0896155417871234,0.6192361030027672,,False
2022-03-21 00:00:00+05:30,30.539268493652344,30.539268493652344,29.86362075805664,29.998750686645508,2093080,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2391734.26,0.8751306677356372,0.6047044232068753,,False
2022-03-22 00:00:00+05:30,30.160905838012695,30.269010543823242,29.566335678100586,29.674440383911133,1607356,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2397061.24,0.6705527473298929,0.5828306651272274,,False
2022-03-23 00:00:00+05:30,29.728492736816406,29.917673110961914,29.18797492980957,29.323102951049805,2514189,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2415830.22,1.0407142766845594,0.5689172211190116,,False
2022-03-24 00:00:00+05:30,29.323102951049805,29.323102951049805,28.485300064086914,28.6474552154541,6468272,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2507572.06,2.5794959607262493,0.5720014802341791,,False
2022-03-25 00:00:00+05:30,28.890689849853516,28.917715072631836,28.40422248840332,28.62042999267578,8603235,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2646221.9,3.2511389162035127,0.5721876635945121,,False
2022-03-28 00:00:00+05:30,28.62042999267578,28.890689849853516,28.052885055541992,28.296119689941406,5643724,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2711279.82,2.081571941917821,0.5150524824179531,,False
2022-03-29 00:00:00+05:30,28.6474552154541,28.728534698486328,27.512367248535156,27.701549530029297,5462417,0.0,0.0,102226378752,0.447,0.776,0.096820004,0.15837,318.382,,,,2784635.38,1.9616273783032951,0.43428800828999437,,False
