Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,271.79998779296875,273.5,268.8500061035156,270.0,203903,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-10 00:00:00+05:30,269.0,273.0,268.0,268.3999938964844,220049,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-11 00:00:00+05:30,268.3999938964844,271.0,267.04998779296875,269.1499938964844,148345,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-12 00:00:00+05:30,272.0,272.0,265.0,266.1499938964844,226395,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-15 00:00:00+05:30,267.5,267.5,263.70001220703125,265.1000061035156,190937,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-16 00:00:00+05:30,266.75,271.8500061035156,265.1000061035156,267.79998779296875,217711,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-17 00:00:00+05:30,268.6000061035156,272.3999938964844,266.3500061035156,268.5,180784,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-18 00:00:00+05:30,269.70001220703125,269.70001220703125,262.5,263.8500061035156,216370,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-22 00:00:00+05:30,263.8500061035156,265.1499938964844,258.1000061035156,260.1499938964844,210105,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-23 00:00:00+05:30,260.0,263.79998779296875,258.1000061035156,260.5,168543,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-24 00:00:00+05:30,263.79998779296875,269.6499938964844,260.6499938964844,263.6000061035156,220437,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-25 00:00:00+05:30,263.6000061035156,267.95001220703125,262.04998779296875,265.5,108131,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-26 00:00:00+05:30,260.04998779296875,265.79998779296875,259.0,259.95001220703125,192857,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-29 00:00:00+05:30,258.0,259.0,246.0,255.1999969482422,202457,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-11-30 00:00:00+05:30,255.75,259.79998779296875,247.25,249.0,318055,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-12-01 00:00:00+05:30,252.0,253.9499969482422,244.35000610351562,245.35000610351562,225153,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-12-02 00:00:00+05:30,249.5,254.39999389648438,247.0,252.89999389648438,273333,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-12-03 00:00:00+05:30,253.0,257.8500061035156,251.5500030517578,255.3000030517578,177223,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-12-06 00:00:00+05:30,252.6999969482422,256.3999938964844,251.60000610351562,252.39999389648438,111662,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-12-07 00:00:00+05:30,252.0,255.9499969482422,252.0,254.5,90657,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,,,False
2021-12-08 00:00:00+05:30,257.5,259.75,256.25,257.45001220703125,82436,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.2252878224512764,,False
2021-12-09 00:00:00+05:30,260.0,260.0,254.39999389648438,257.54998779296875,155722,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.22504782090595704,,False
2021-12-10 00:00:00+05:30,258.0,264.1499938964844,257.1000061035156,262.20001220703125,456098,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.23560076901540475,,False
2021-12-13 00:00:00+05:30,269.29998779296875,269.29998779296875,263.0,264.54998779296875,188787,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.23515670094850308,,False
2021-12-14 00:00:00+05:30,264.5,267.8999938964844,262.5,263.3500061035156,152659,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.2352909098145681,,False
2021-12-15 00:00:00+05:30,263.3999938964844,267.29998779296875,262.1000061035156,264.6499938964844,209852,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.23293644389058468,,False
2021-12-16 00:00:00+05:30,268.95001220703125,268.95001220703125,260.0,261.75,112704,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.23550599657508392,,False
2021-12-17 00:00:00+05:30,259.0,263.6499938964844,258.20001220703125,260.45001220703125,252826,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.22824040555401048,,False
2021-12-20 00:00:00+05:30,257.0,257.0,250.5500030517578,253.3000030517578,201599,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.24323973017430142,,False
2021-12-21 00:00:00+05:30,254.5,256.79998779296875,242.35000610351562,252.5500030517578,97558,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.24311723742937,,False
2021-12-22 00:00:00+05:30,253.35000610351562,259.6000061035156,253.35000610351562,258.04998779296875,101299,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.2526457676631684,,False
2021-12-23 00:00:00+05:30,262.0,264.0,259.25,262.8500061035156,114849,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.26063158992305036,,False
2021-12-24 00:00:00+05:30,264.20001220703125,264.20001220703125,252.10000610351562,257.29998779296875,116897,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.2608528750904842,,False
2021-12-27 00:00:00+05:30,258.6000061035156,262.70001220703125,255.25,260.5,107063,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.25564539793050184,,False
2021-12-28 00:00:00+05:30,260.8999938964844,273.54998779296875,260.8999938964844,265.75,970382,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.24544940702863535,,False
2021-12-29 00:00:00+05:30,265.75,271.8999938964844,264.04998779296875,267.3999938964844,227642,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.23611524272426507,,False
2021-12-30 00:00:00+05:30,267.3999938964844,275.95001220703125,267.3999938964844,270.75,805406,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.2172320848136506,,False
2021-12-31 00:00:00+05:30,271.8999938964844,276.79998779296875,271.8999938964844,274.0,355848,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.21833109718152405,,False
2022-01-03 00:00:00+05:30,275.3500061035156,277.75,273.1000061035156,276.8999938964844,332963,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.21215593169764277,,False
2022-01-04 00:00:00+05:30,278.0,278.0,273.0,274.54998779296875,253223,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.2167206054625251,,True
2022-01-05 00:00:00+05:30,275.0,276.0,270.5,271.1499938964844,155963,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.22206090392363714,,True
2022-01-06 00:00:00+05:30,271.5,272.3999938964844,268.1000061035156,271.1499938964844,137978,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.22211853266303302,,True
2022-01-07 00:00:00+05:30,270.04998779296875,276.5,269.45001220703125,275.1000061035156,693816,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.21924112241733715,,True
2022-01-10 00:00:00+05:30,276.8999938964844,280.8500061035156,275.75,279.1000061035156,539100,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.2222960764495261,,True
2022-01-11 00:00:00+05:30,280.5,287.25,277.20001220703125,282.8999938964844,851064,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.2237123067559032,,True
2022-01-12 00:00:00+05:30,285.0,285.0,280.04998779296875,281.29998779296875,251011,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.22607132015035147,,True
2022-01-13 00:00:00+05:30,283.0,283.8500061035156,279.0,281.8999938964844,193127,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.21992697750121648,,True
2022-01-14 00:00:00+05:30,281.0,284.3500061035156,280.1000061035156,282.54998779296875,300255,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.21758188551193822,,True
2022-01-17 00:00:00+05:30,283.0,289.3999938964844,281.45001220703125,287.0,660689,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,,,0.18606325844323815,,True
2022-01-18 00:00:00+05:30,289.0,299.04998779296875,285.0,286.8500061035156,1536586,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,290370.18,5.291817499992596,0.18464428369815247,,True
2022-01-19 00:00:00+05:30,286.75,298.5,284.20001220703125,295.25,723139,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,300754.9,2.4044130286821592,0.1945628833211478,,True
2022-01-20 00:00:00+05:30,279.8500061035156,283.3999938964844,275.0,277.29998779296875,1645114,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,329256.2,4.996455647608154,0.30411667753151383,,True
2022-01-21 00:00:00+05:30,273.8999938964844,276.8500061035156,266.6000061035156,268.1499938964844,400875,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,334306.8,1.199123080954381,0.31909485070075816,,True
2022-01-24 00:00:00+05:30,270.0,271.45001220703125,256.0,260.79998779296875,378152,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,337341.94,1.120975352190125,0.33327800480796904,,True
2022-01-25 00:00:00+05:30,258.0,264.1000061035156,251.64999389648438,262.3999938964844,238602,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,338295.24,0.7053069975208638,0.3258172160757801,,True
2022-01-27 00:00:00+05:30,261.0,264.8999938964844,252.39999389648438,254.9499969482422,320143,0.0,0.0,63863615488,0.115,0.191,0.0794,0.14655,3.534,,,,340343.88,0.9406456787176546,0.3393352416649295,,True
