Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,20.299999237060547,20.299999237060547,19.600000381469727,19.899999618530273,164370,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-10 00:00:00+05:30,20.0,20.350000381469727,19.850000381469727,20.200000762939453,398746,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-11 00:00:00+05:30,20.200000762939453,21.200000762939453,19.549999237060547,20.149999618530273,273961,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-12 00:00:00+05:30,20.149999618530273,20.450000762939453,19.75,19.850000381469727,211279,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-15 00:00:00+05:30,19.549999237060547,19.899999618530273,19.149999618530273,19.399999618530273,219491,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-16 00:00:00+05:30,19.399999618530273,19.899999618530273,19.200000762939453,19.399999618530273,105535,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-17 00:00:00+05:30,19.149999618530273,19.549999237060547,19.0,19.149999618530273,209227,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-18 00:00:00+05:30,19.399999618530273,19.450000762939453,18.350000381469727,18.5,367648,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-22 00:00:00+05:30,18.5,18.600000381469727,17.649999618530273,17.75,406280,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-23 00:00:00+05:30,17.5,18.600000381469727,17.5,18.600000381469727,222759,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-24 00:00:00+05:30,19.5,19.5,19.25,19.5,264483,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-25 00:00:00+05:30,20.200000762939453,20.399999618530273,18.899999618530273,19.950000762939453,489737,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-26 00:00:00+05:30,19.549999237060547,20.0,19.0,19.0,425579,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-29 00:00:00+05:30,18.850000381469727,19.0,18.049999237060547,18.049999237060547,359788,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-11-30 00:00:00+05:30,18.049999237060547,18.899999618530273,17.5,17.75,551243,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-12-01 00:00:00+05:30,18.450000762939453,18.450000762939453,17.649999618530273,18.049999237060547,210174,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-12-02 00:00:00+05:30,18.299999237060547,18.450000762939453,17.75,18.200000762939453,169860,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-12-03 00:00:00+05:30,18.350000381469727,18.5,18.0,18.100000381469727,198332,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
2021-12-06 00:00:00+05:30,18.149999618530273,18.450000762939453,17.950000762939453,18.049999237060547,232559,0.0,0.0,1648763392,1.23,,,-2.23788,16.57,,,,,,,,False
