Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,76.8499984741211,76.8499984741211,74.55000305175781,74.8499984741211,8760,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-10 00:00:00+05:30,74.5,75.69999694824219,74.5,75.1500015258789,7721,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-11 00:00:00+05:30,74.19999694824219,79.25,74.19999694824219,76.75,103107,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-12 00:00:00+05:30,76.94999694824219,79.44999694824219,75.44999694824219,78.0,88520,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-15 00:00:00+05:30,79.0,80.0,76.0,76.5,19618,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-16 00:00:00+05:30,77.94999694824219,77.94999694824219,75.19999694824219,75.5,8646,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-17 00:00:00+05:30,76.0,77.0,72.5,73.94999694824219,28941,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-18 00:00:00+05:30,74.0999984741211,75.44999694824219,73.0,73.3499984741211,21671,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-22 00:00:00+05:30,73.4000015258789,74.3499984741211,72.0,73.0,11439,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-23 00:00:00+05:30,70.5,73.9000015258789,70.5,73.0999984741211,16798,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-24 00:00:00+05:30,72.0,74.55000305175781,72.0,73.05000305175781,55549,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-25 00:00:00+05:30,73.0,76.9000015258789,72.9000015258789,74.5,41987,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-26 00:00:00+05:30,74.0,74.30000305175781,72.05000305175781,72.69999694824219,20450,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-29 00:00:00+05:30,72.05000305175781,73.30000305175781,70.0999984741211,70.5,94253,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-11-30 00:00:00+05:30,70.0,72.25,69.94999694824219,70.4000015258789,46293,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-12-01 00:00:00+05:30,76.0,76.0,70.19999694824219,70.5,12886,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-12-02 00:00:00+05:30,71.25,71.94999694824219,70.5999984741211,71.0999984741211,17721,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-12-03 00:00:00+05:30,73.80000305175781,73.80000305175781,70.05000305175781,70.9000015258789,17337,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-12-06 00:00:00+05:30,70.75,72.69999694824219,70.0,70.5,16006,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-12-07 00:00:00+05:30,70.5,72.0,70.5,71.05000305175781,6462,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,,,False
2021-12-08 00:00:00+05:30,72.3499984741211,72.3499984741211,70.30000305175781,71.5,19901,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.22456952810764552,,False
2021-12-09 00:00:00+05:30,70.80000305175781,74.75,70.80000305175781,71.5,9567,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2235503840118032,,False
2021-12-10 00:00:00+05:30,72.5,72.80000305175781,71.05000305175781,71.69999694824219,7473,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.20655825415070755,,False
2021-12-13 00:00:00+05:30,72.9000015258789,72.9000015258789,71.30000305175781,71.5999984741211,11100,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.193419779234839,,False
2021-12-14 00:00:00+05:30,71.05000305175781,71.8499984741211,70.8499984741211,71.69999694824219,9261,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.18587164185051303,,False
2021-12-15 00:00:00+05:30,72.3499984741211,75.80000305175781,71.25,73.05000305175781,31718,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.19746074735988745,,False
2021-12-16 00:00:00+05:30,73.75,73.75,70.5999984741211,70.80000305175781,16859,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2132709055722185,,False
2021-12-17 00:00:00+05:30,71.5999984741211,71.69999694824219,69.5,69.6500015258789,9259,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.21821234052524838,,False
2021-12-20 00:00:00+05:30,69.9000015258789,70.94999694824219,66.1500015258789,66.8499984741211,26435,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2560725451837744,,False
2021-12-21 00:00:00+05:30,68.9000015258789,69.0,65.4000015258789,67.69999694824219,12565,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2624707260704676,,False
2021-12-22 00:00:00+05:30,68.0999984741211,70.0,68.05000305175781,68.69999694824219,5991,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2704371625197991,,False
2021-12-23 00:00:00+05:30,69.44999694824219,72.0,68.69999694824219,69.6500015258789,10878,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.26449104021794273,,False
2021-12-24 00:00:00+05:30,69.6500015258789,70.69999694824219,68.05000305175781,69.05000305175781,7386,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.253707747181772,,False
2021-12-27 00:00:00+05:30,68.30000305175781,74.5,68.30000305175781,70.19999694824219,57297,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.239769125808111,,False
2021-12-28 00:00:00+05:30,70.4000015258789,72.44999694824219,70.4000015258789,71.25,12122,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2455543071670094,,False
2021-12-29 00:00:00+05:30,71.25,72.05000305175781,70.5,70.69999694824219,13311,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.24734289511862226,,False
2021-12-30 00:00:00+05:30,71.69999694824219,71.94999694824219,70.0999984741211,71.0999984741211,16063,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.24628550946342095,,False
2021-12-31 00:00:00+05:30,71.5999984741211,71.94999694824219,70.69999694824219,70.94999694824219,11570,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.24618724017368568,,False
2022-01-03 00:00:00+05:30,72.0999984741211,72.0999984741211,70.5,71.1500015258789,16818,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.245377406989709,,False
2022-01-04 00:00:00+05:30,72.19999694824219,73.3499984741211,71.1500015258789,72.69999694824219,46250,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.25564576984953113,,False
2022-01-05 00:00:00+05:30,72.69999694824219,72.94999694824219,71.44999694824219,71.8499984741211,23644,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2588996368946119,,False
2022-01-06 00:00:00+05:30,71.5,72.5999984741211,70.6500015258789,71.25,26480,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2607489681239165,,False
2022-01-07 00:00:00+05:30,71.05000305175781,74.8499984741211,71.05000305175781,72.5999984741211,51488,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.2692478268250491,,False
2022-01-10 00:00:00+05:30,72.5999984741211,80.0,70.0999984741211,76.80000305175781,273100,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.3366489477989737,,False
2022-01-11 00:00:00+05:30,78.69999694824219,84.25,77.0,81.25,432849,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.387465394746697,,True
2022-01-12 00:00:00+05:30,81.94999694824219,89.5999984741211,81.94999694824219,83.19999694824219,811847,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.3900648338030816,,True
2022-01-13 00:00:00+05:30,83.94999694824219,83.94999694824219,77.0,80.3499984741211,116549,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.39464772639730145,,True
2022-01-14 00:00:00+05:30,81.80000305175781,83.5999984741211,79.5999984741211,82.1500015258789,53286,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.38872798167344774,,True
2022-01-17 00:00:00+05:30,86.0,89.0,84.5,86.4000015258789,253423,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,,,0.37238343433315907,,True
2022-01-18 00:00:00+05:30,87.19999694824219,87.8499984741211,82.0999984741211,82.9000015258789,75224,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,62277.58,1.2078825156661515,0.4183300785641468,,True
2022-01-19 00:00:00+05:30,83.0,84.44999694824219,81.75,83.80000305175781,36130,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,62824.98,0.5750897174977214,0.41803128475381796,,True
2022-01-20 00:00:00+05:30,84.6500015258789,84.6500015258789,81.05000305175781,81.5,32502,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,63320.6,0.5132926725267922,0.4385916426808172,,True
2022-01-21 00:00:00+05:30,82.5,82.5,80.0,80.30000305175781,31057,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,61879.6,0.5018940006076316,0.4422276152828766,,True
2022-01-24 00:00:00+05:30,80.30000305175781,81.69999694824219,75.0999984741211,76.5999984741211,39999,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,60909.18,0.6566990394551363,0.48025886430960846,,True
2022-01-25 00:00:00+05:30,76.5999984741211,77.94999694824219,74.0,77.0999984741211,15136,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,60819.54,0.2488673870272613,0.47882506109635015,,True
2022-01-27 00:00:00+05:30,77.0999984741211,77.19999694824219,74.3499984741211,74.9000015258789,19479,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,61036.2,0.3191384784767073,0.4913392565121336,,True
2022-01-28 00:00:00+05:30,75.05000305175781,78.3499984741211,75.05000305175781,76.05000305175781,16499,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,60787.36,0.27142155869246504,0.4931476900468417,,True
2022-01-31 00:00:00+05:30,76.80000305175781,77.19999694824219,75.3499984741211,76.0,12030,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,60594.54,0.1985327390883733,0.4929427527997499,,True
2022-02-01 00:00:00+05:30,76.8499984741211,79.1500015258789,75.05000305175781,77.69999694824219,30060,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,60966.96,0.49305394266009,0.49724049478697757,,True
2022-02-02 00:00:00+05:30,77.69999694824219,80.0,75.94999694824219,78.05000305175781,20382,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,61038.64,0.3339196286155786,0.49321385092362346,,True
2022-02-03 00:00:00+05:30,78.05000305175781,78.25,76.80000305175781,77.19999694824219,10015,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,60127.96,0.1665614466215052,0.49288353964345044,,True
2022-02-04 00:00:00+05:30,77.5999984741211,77.8499984741211,76.0999984741211,76.5999984741211,11175,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,59511.72,0.18777813849104008,0.49269463804542185,,True
2022-02-07 00:00:00+05:30,75.25,75.80000305175781,73.0,73.55000305175781,62435,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,60351.42,1.0345241255301036,0.5129187565489207,,True
2022-02-08 00:00:00+05:30,74.69999694824219,77.0,73.80000305175781,75.4000015258789,27640,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,59019.16,0.4683224905268052,0.4768336777642689,,True
2022-02-09 00:00:00+05:30,77.0,77.0,74.5,74.6500015258789,9827,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,58289.84,0.16858855677078546,0.4245126675571037,,True
2022-02-10 00:00:00+05:30,74.6500015258789,75.5999984741211,73.30000305175781,74.5,11450,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,58261.12,0.19652900596486989,0.4116976670669391,,False
2022-02-11 00:00:00+05:30,73.80000305175781,75.25,73.0999984741211,73.6500015258789,8384,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,58074.38,0.14436658643622197,0.398065107229393,,False
2022-02-14 00:00:00+05:30,74.0,74.0,71.05000305175781,71.30000305175781,17415,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,58075.94,0.29986600302982613,0.39688784995835913,,False
2022-02-15 00:00:00+05:30,71.1500015258789,73.4000015258789,71.0,71.4000015258789,13548,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,58026.78,0.2334784042816093,0.33367935276733784,,False
2022-02-16 00:00:00+05:30,72.69999694824219,72.69999694824219,71.3499984741211,72.0999984741211,8940,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,58076.34,0.15393532030427537,0.3186755987178585,,False
2022-02-17 00:00:00+05:30,72.8499984741211,73.9000015258789,72.3499984741211,72.69999694824219,3683,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,57751.98,0.06377270528213924,0.31693933262475626,,False
2022-02-18 00:00:00+05:30,73.94999694824219,73.94999694824219,71.0,71.0999984741211,11335,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,57787.34,0.19615022944471922,0.31282189955570305,,False
2022-02-21 00:00:00+05:30,76.05000305175781,79.9000015258789,70.0,71.25,97117,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,59580.22,1.6300208357740202,0.3127419738948638,,False
2022-02-22 00:00:00+05:30,70.9000015258789,73.4000015258789,69.0,70.25,17752,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,59713.26,0.2972874031663989,0.2765646500026038,,False
2022-02-23 00:00:00+05:30,73.4000015258789,73.4000015258789,69.0,69.44999694824219,17716,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,59882.36,0.29584672347582824,0.27467682681320266,,False
2022-02-24 00:00:00+05:30,69.0,72.80000305175781,61.099998474121094,62.900001525878906,27556,0.0,0.0,2065002880,-0.335,,,0.02259,98.386,,,,59799.12,0.4608094567277913,0.41341237856338026,,False
