Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-10 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-11 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-12 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-15 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-16 00:00:00+05:30,35.5,35.5,35.5,35.5,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-17 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-18 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-22 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-23 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-24 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-25 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-26 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-29 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-11-30 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-12-01 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-12-02 00:00:00+05:30,35.5,35.5,35.5,35.5,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-12-03 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-12-06 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-12-07 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,,,False
2021-12-08 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.12579171096361458,,False
2021-12-09 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.12579171096361458,,False
2021-12-10 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.12579171096361458,,False
2021-12-13 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.12579171096361458,,False
2021-12-14 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.12579171096361458,,False
2021-12-15 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-16 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-17 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-20 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-21 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-22 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-23 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-24 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-27 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-28 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.05499446817623838,,False
2021-12-29 00:00:00+05:30,33.849998474121094,34.150001525878906,33.849998474121094,34.150001525878906,4800,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.09568559070758242,,False
2021-12-30 00:00:00+05:30,33.400001525878906,34.75,33.400001525878906,34.75,7200,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.11806614678227435,,False
2021-12-31 00:00:00+05:30,34.75,36.45000076293945,34.75,36.45000076293945,16800,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.20377620741650404,,False
2022-01-03 00:00:00+05:30,38.0,38.0,34.650001525878906,38.0,9600,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.24869681238780114,,False
2022-01-04 00:00:00+05:30,39.75,39.75,37.099998474121094,37.099998474121094,7200,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.2676255002051272,,True
2022-01-05 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.2676255002051272,,True
2022-01-06 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.2676255002051272,,True
2022-01-07 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.2676255002051272,,True
2022-01-10 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.2676255002051272,,True
2022-01-11 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.30705769737889943,,True
2022-01-12 00:00:00+05:30,37.20000076293945,37.25,37.20000076293945,37.25,4800,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.3465958560513792,,True
2022-01-13 00:00:00+05:30,37.25,37.25,37.25,37.25,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.3465958560513792,,True
2022-01-14 00:00:00+05:30,37.25,37.25,37.25,37.25,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.3465958560513792,,True
2022-01-17 00:00:00+05:30,37.5,39.099998474121094,37.5,39.099998474121094,14400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,,,0.3830239529265674,,True
2022-01-18 00:00:00+05:30,39.0,39.0,37.25,37.25,4800,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,1680.0,2.857142857142857,0.42698730076631436,,True
2022-01-19 00:00:00+05:30,37.25,37.25,37.25,37.25,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,1632.0,0.0,0.42698730076631436,,True
2022-01-20 00:00:00+05:30,38.0,39.099998474121094,35.5,39.099998474121094,43200,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,2496.0,17.307692307692307,0.45688295007717866,,True
2022-01-21 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,7200,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,2640.0,2.727272727272727,0.48179028782127153,,True
2022-01-24 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,2640.0,0.0,0.48179028782127153,,True
2022-01-25 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,2640.0,0.0,0.48179028782127153,,True
2022-01-27 00:00:00+05:30,47.5,47.5,47.5,47.5,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,2640.0,0.9090909090909091,0.7003517467573109,,True
2022-01-28 00:00:00+05:30,49.849998474121094,49.849998474121094,49.5,49.849998474121094,38400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,3408.0,11.267605633802816,0.7094839568672106,,True
2022-01-31 00:00:00+05:30,52.29999923706055,52.29999923706055,49.650001525878906,52.29999923706055,21600,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,3840.0,5.625,0.7096106851417374,,True
2022-02-01 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,3840.0,0.0,0.7070565345827107,,True
2022-02-02 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,9600,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,4032.0,2.380952380952381,0.7496532076398938,,True
2022-02-03 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,4800,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,4128.0,1.1627906976744187,0.7498811020732216,,True
2022-02-04 00:00:00+05:30,63.45000076293945,63.45000076293945,63.29999923706055,63.45000076293945,52800,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,5184.0,10.185185185185185,0.7479976691797232,,True
2022-02-07 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,9600,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,5376.0,1.7857142857142858,0.7922682768753947,,True
2022-02-08 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,5376.0,0.0,0.7922682768753947,,True
2022-02-09 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,5376.0,0.0,0.7935396529729437,,True
2022-02-10 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,5424.0,0.4424778761061947,0.8755965433592823,,True
2022-02-11 00:00:00+05:30,51.75,51.75,51.75,51.75,7200,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,5520.0,1.3043478260869565,0.9081348202231574,,True
2022-02-14 00:00:00+05:30,49.20000076293945,50.0,49.20000076293945,50.0,4800,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,5568.0,0.8620689655172413,0.9248492730085462,,True
2022-02-15 00:00:00+05:30,50.0,50.0,50.0,50.0,2400,0.0,0.0,844691968,0.577,,,0.13772,64.078,,,,5616.0,0.42735042735042733,0.9179339621415995,,True
