Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,386.58530692244614,387.1315998131959,379.483317467361,381.9168701171875,139066,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-10 00:00:00+05:30,381.27125162263985,385.8403542842827,379.4833260702281,383.9530944824219,141992,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-11 00:00:00+05:30,385.29402388729744,387.2805875890237,379.7813217400297,382.2645263671875,180540,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-12 00:00:00+05:30,392.644292100465,393.7369081671452,382.41350145917676,386.7342834472656,341123,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-15 00:00:00+05:30,395.3261852539882,404.76236304271407,389.21750780064025,398.45501708984375,733836,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-16 00:00:00+05:30,403.96773782304393,410.2254013112438,397.6107097754397,402.825439453125,788904,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-17 00:00:00+05:30,409.23210419332105,411.01999931962905,403.4213995639874,406.3515930175781,400132,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-18 00:00:00+05:30,412.21197550004894,414.19853923739856,394.43223611328114,398.10736083984375,414064,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-22 00:00:00+05:30,401.68318017027116,401.68318017027116,382.4135180504977,383.5557861328125,204542,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-23 00:00:00+05:30,379.43365281504236,394.03490760074806,378.4403710013904,385.98931884765625,180601,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-24 00:00:00+05:30,389.06851310811123,395.2765246760058,380.02964220274544,382.2645263671875,181381,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-25 00:00:00+05:30,384.20140035738814,387.3302623771319,377.59608223942354,380.575927734375,112585,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-26 00:00:00+05:30,378.3410391822715,378.3410391822715,307.91736420552013,372.53033447265625,345151,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-29 00:00:00+05:30,365.57737939092146,378.53972595580404,350.23119271791677,376.7021484375,260527,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-11-30 00:00:00+05:30,373.4739664319492,407.2455485029233,372.9773255191408,401.1368713378906,561162,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-12-01 00:00:00+05:30,407.0965538705892,407.0965538705892,383.5061110001687,392.2469787597656,258083,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-12-02 00:00:00+05:30,393.2402712854385,396.6671057313763,384.64838949985733,387.6778869628906,138516,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-12-03 00:00:00+05:30,387.92620621103407,392.197336263489,386.3866315010266,387.3799133300781,73911,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
2021-12-06 00:00:00+05:30,391.0053946648521,395.3261767801108,380.0792943015827,382.3141784667969,108899,0.0,0.0,92117843968,0.214,0.212,0.16146,0.15421,109.247,,,,,,,,False
