Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,69.6500015258789,72.0,68.55000305175781,71.0,599882,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-10 00:00:00+05:30,71.0,72.5,70.1500015258789,70.69999694824219,342035,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-11 00:00:00+05:30,70.69999694824219,71.30000305175781,68.6500015258789,69.0999984741211,130069,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-12 00:00:00+05:30,69.44999694824219,70.6500015258789,69.05000305175781,69.55000305175781,107822,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-15 00:00:00+05:30,70.0999984741211,70.0999984741211,66.55000305175781,67.3499984741211,244584,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-16 00:00:00+05:30,67.3499984741211,69.0999984741211,66.3499984741211,66.80000305175781,149579,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-17 00:00:00+05:30,67.25,67.80000305175781,65.5999984741211,66.30000305175781,174200,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-18 00:00:00+05:30,67.0,67.0,65.25,66.25,134605,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-22 00:00:00+05:30,66.55000305175781,66.55000305175781,64.55000305175781,64.75,89365,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-23 00:00:00+05:30,64.69999694824219,66.9000015258789,64.19999694824219,66.0999984741211,91466,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-24 00:00:00+05:30,66.69999694824219,67.5,65.30000305175781,65.75,103541,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-25 00:00:00+05:30,66.25,66.6500015258789,65.6500015258789,65.9000015258789,51247,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-26 00:00:00+05:30,65.5,65.6500015258789,63.599998474121094,63.95000076293945,146053,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-29 00:00:00+05:30,63.04999923706055,64.05000305175781,61.099998474121094,62.150001525878906,102727,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-11-30 00:00:00+05:30,63.25,63.75,62.0,62.150001525878906,75514,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-12-01 00:00:00+05:30,62.349998474121094,63.20000076293945,61.150001525878906,62.25,116280,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-12-02 00:00:00+05:30,62.5,63.900001525878906,62.5,63.29999923706055,81072,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-12-03 00:00:00+05:30,63.900001525878906,63.900001525878906,62.20000076293945,63.25,38429,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-12-06 00:00:00+05:30,64.19999694824219,64.44999694824219,62.150001525878906,62.45000076293945,73120,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-12-07 00:00:00+05:30,62.5,63.650001525878906,62.29999923706055,63.0,38652,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,,,False
2021-12-08 00:00:00+05:30,63.849998474121094,65.1500015258789,63.400001525878906,63.79999923706055,69641,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.24393537851114366,,False
2021-12-09 00:00:00+05:30,63.95000076293945,64.44999694824219,63.29999923706055,63.70000076293945,45554,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.24426122713295076,,False
2021-12-10 00:00:00+05:30,64.30000305175781,65.69999694824219,63.5,64.6500015258789,109518,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.24484955659548632,,False
2021-12-13 00:00:00+05:30,64.6500015258789,65.5,64.19999694824219,64.3499984741211,52293,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.24216232155126344,,False
2021-12-14 00:00:00+05:30,64.0999984741211,67.5999984741211,63.599998474121094,64.9000015258789,158889,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.22200094669702136,,False
2021-12-15 00:00:00+05:30,65.30000305175781,65.5999984741211,64.05000305175781,64.19999694824219,56222,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.2231954906722684,,False
2021-12-16 00:00:00+05:30,64.5,65.30000305175781,63.0,63.150001525878906,121053,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.22830758491248546,,False
2021-12-17 00:00:00+05:30,63.5,63.650001525878906,60.400001525878906,61.75,93771,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.2387604325547019,,False
2021-12-20 00:00:00+05:30,61.0,61.599998474121094,59.25,60.20000076293945,100071,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.24153267518242894,,False
2021-12-21 00:00:00+05:30,61.400001525878906,61.95000076293945,60.0,61.04999923706055,76073,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.2335750285891206,,False
2021-12-22 00:00:00+05:30,62.20000076293945,62.20000076293945,60.20000076293945,60.849998474121094,125256,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.23352071962649812,,False
2021-12-23 00:00:00+05:30,61.20000076293945,61.5,60.29999923706055,61.099998474121094,67490,0.0,0.0,16431478784,-0.089,,,0.04935,28.954,,,,,,0.2342367448006074,,False
