Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,101.0999984741211,102.94999694824219,100.19999694824219,101.75,16224,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,102.44999694824219,103.80000305175781,101.44999694824219,101.9000015258789,17998,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,102.5,103.5,100.0,100.69999694824219,13431,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,100.30000305175781,104.0,100.30000305175781,101.55000305175781,30910,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,101.55000305175781,102.3499984741211,100.0,100.0999984741211,10153,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,101.1500015258789,101.5,99.05000305175781,99.9000015258789,21106,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,99.0,101.05000305175781,99.0,99.3499984741211,10039,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,100.1500015258789,101.0999984741211,98.0,98.5999984741211,17060,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,98.5,99.9000015258789,92.44999694824219,94.6500015258789,18394,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,96.6500015258789,96.9000015258789,94.6500015258789,96.05000305175781,7775,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,97.1500015258789,98.80000305175781,95.25,97.69999694824219,14679,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,98.0,99.9000015258789,96.80000305175781,98.80000305175781,13805,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,98.0,98.5,90.0,91.75,35261,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,92.5,92.5,88.9000015258789,90.44999694824219,8857,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,91.80000305175781,96.5,90.9000015258789,91.9000015258789,34134,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,93.80000305175781,93.80000305175781,92.0,92.30000305175781,6496,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,93.5,96.5999984741211,92.0999984741211,95.55000305175781,17809,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,95.5,97.9000015258789,93.80000305175781,94.80000305175781,13874,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,96.8499984741211,99.5,94.05000305175781,94.6500015258789,64158,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,96.55000305175781,101.0,94.5999984741211,96.3499984741211,62689,0.0,0.0,9174600704,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,97.55000305175781,98.0,95.5,96.25,18498,0.0,0.0,9174600704,,,,,,,,,,,0.3609213404237649,,False
2021-12-09 00:00:00+05:30,96.25,97.8499984741211,95.80000305175781,96.4000015258789,14843,0.0,0.0,9174600704,,,,,,,,,,,0.360933838748564,,False
2021-12-10 00:00:00+05:30,96.19999694824219,98.9000015258789,95.0,97.1500015258789,31618,0.0,0.0,9174600704,,,,,,,,,,,0.3609567916414657,,False
2021-12-13 00:00:00+05:30,96.9000015258789,99.9000015258789,96.9000015258789,97.94999694824219,22594,0.0,0.0,9174600704,,,,,,,,,,,0.36088184658239575,,False
2021-12-14 00:00:00+05:30,97.94999694824219,98.75,97.0,97.19999694824219,7772,0.0,0.0,9174600704,,,,,,,,,,,0.35854237165429087,,False
2021-12-15 00:00:00+05:30,97.0,102.3499984741211,96.30000305175781,100.25,76421,0.0,0.0,9174600704,,,,,,,,,,,0.3766968870888182,,False
2021-12-16 00:00:00+05:30,100.25,101.30000305175781,97.1500015258789,97.6500015258789,15071,0.0,0.0,9174600704,,,,,,,,,,,0.3877963375693467,,False
2021-12-17 00:00:00+05:30,96.5,98.44999694824219,93.0,93.55000305175781,24633,0.0,0.0,9174600704,,,,,,,,,,,0.41436890816918265,,False
2021-12-20 00:00:00+05:30,93.0,93.0,87.0,87.94999694824219,17846,0.0,0.0,9174600704,,,,,,,,,,,0.4432574566125234,,False
2021-12-21 00:00:00+05:30,88.19999694824219,92.0,88.19999694824219,89.0999984741211,15655,0.0,0.0,9174600704,,,,,,,,,,,0.44237041026659235,,False
2021-12-22 00:00:00+05:30,88.05000305175781,91.3499984741211,88.05000305175781,89.75,9164,0.0,0.0,9174600704,,,,,,,,,,,0.43764713456462484,,False
2021-12-23 00:00:00+05:30,91.94999694824219,107.69999694824219,90.5,107.69999694824219,374522,0.0,0.0,9174600704,,,,,,,,,,,0.8462304024874212,,False
2021-12-24 00:00:00+05:30,115.19999694824219,122.6500015258789,109.6500015258789,110.80000305175781,2017303,0.0,0.0,9174600704,,,,,,,,,,,0.7988180781876613,,False
2021-12-27 00:00:00+05:30,110.9000015258789,114.5999984741211,106.0,107.0,317076,0.0,0.0,9174600704,,,,,,,,,,,0.8102021681421612,,False
2021-12-28 00:00:00+05:30,107.44999694824219,111.19999694824219,106.0,106.5999984741211,134537,0.0,0.0,9174600704,,,,,,,,,,,0.8111505739569745,,False
2021-12-29 00:00:00+05:30,107.30000305175781,110.55000305175781,105.4000015258789,105.9000015258789,170094,0.0,0.0,9174600704,,,,,,,,,,,0.812830388579635,,False
2021-12-30 00:00:00+05:30,106.44999694824219,107.55000305175781,102.3499984741211,103.3499984741211,76093,0.0,0.0,9174600704,,,,,,,,,,,0.81378778752004,,False
2021-12-31 00:00:00+05:30,103.0,108.9000015258789,102.6500015258789,105.5,84494,0.0,0.0,9174600704,,,,,,,,,,,0.814108408683225,,False
2022-01-03 00:00:00+05:30,105.5,107.30000305175781,102.94999694824219,103.6500015258789,93583,0.0,0.0,9174600704,,,,,,,,,,,0.8181700880536993,,False
2022-01-04 00:00:00+05:30,104.3499984741211,109.0,101.69999694824219,104.94999694824219,165491,0.0,0.0,9174600704,,,,,,,,,,,0.8173195032429444,,True
2022-01-05 00:00:00+05:30,105.19999694824219,114.9000015258789,103.75,107.94999694824219,449706,0.0,0.0,9174600704,,,,,,,,,,,0.820962428983426,,True
2022-01-06 00:00:00+05:30,107.3499984741211,111.0,106.05000305175781,109.25,93049,0.0,0.0,9174600704,,,,,,,,,,,0.8208979608729652,,True
