Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1249.1020747029747,1279.3617615856972,1249.1020747029747,1268.6373291015625,39036,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-10 00:00:00+05:30,1261.8734006533275,1279.1392434446384,1255.7547140652728,1271.863525390625,15258,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-11 00:00:00+05:30,1277.1143783702926,1289.0625469310166,1255.5321039736023,1257.0006103515625,10780,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-12 00:00:00+05:30,1255.7769057604114,1277.136683037697,1194.1673199045301,1219.97705078125,44458,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-15 00:00:00+05:30,1280.67435270903,1280.67435270903,1185.912614143906,1189.361328125,27600,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-16 00:00:00+05:30,1184.2662247520636,1210.8324271700626,1164.2191611847395,1181.9522705078125,25896,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-17 00:00:00+05:30,1210.3873492624832,1241.0474853515625,1192.609806798479,1241.0474853515625,59844,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-18 00:00:00+05:30,1303.080078125,1303.080078125,1275.5793401158232,1303.080078125,98196,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-22 00:00:00+05:30,1346.1109838350733,1347.8909653013015,1306.0614008449388,1318.321044921875,104776,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-23 00:00:00+05:30,1328.3111684090352,1343.4410108632753,1272.775724966358,1318.365478515625,58782,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-24 00:00:00+05:30,1321.6584367423222,1342.9842234057598,1296.121307625606,1299.2574462890625,47104,10.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-25 00:00:00+05:30,1281.7847092523261,1321.6584733639854,1277.483675214189,1319.0599365234375,30646,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-26 00:00:00+05:30,1317.1558937615166,1344.0595067645559,1277.8869989241493,1321.1656494140625,40208,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-29 00:00:00+05:30,1339.5569568502938,1339.7585439110712,1281.336797992312,1295.807861328125,29712,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-11-30 00:00:00+05:30,1285.8168967421968,1330.6188792070818,1279.544619197113,1289.8939208984375,22916,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-12-01 00:00:00+05:30,1299.2350726787263,1299.2350726787263,1279.0966033737313,1282.277587890625,17068,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-12-02 00:00:00+05:30,1294.4412853563044,1294.4412853563044,1254.9483813521938,1273.42919921875,18444,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-12-03 00:00:00+05:30,1272.824252599514,1308.419403855906,1258.9356387907899,1274.9971923828125,14646,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-12-06 00:00:00+05:30,1263.4382857443425,1312.720464792771,1263.4382857443425,1290.7899169921875,18174,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-12-07 00:00:00+05:30,1291.1931533609759,1355.3271484375,1286.3545173086375,1355.3271484375,41430,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,,,False
2021-12-08 00:00:00+05:30,1423.090087890625,1423.090087890625,1389.309437798633,1423.090087890625,39166,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.4014478726903702,,False
2021-12-09 00:00:00+05:30,1494.2356933022227,1494.2356933022227,1424.7030385783899,1437.4267578125,130432,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.4014630840745451,,False
2021-12-10 00:00:00+05:30,1437.4267291826952,1447.1040009284552,1389.2422856339783,1402.3916015625,29452,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.41146064471678123,,False
2021-12-13 00:00:00+05:30,1402.3915778985233,1433.5738002155028,1344.9554605210594,1356.7384033203125,41626,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.41511441084684725,,False
2021-12-14 00:00:00+05:30,1356.7384760919172,1401.8988969326406,1346.2995921536592,1380.797119140625,24900,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.40063275624127725,,False
2021-12-15 00:00:00+05:30,1380.797116895734,1426.0471197531217,1375.4208789324798,1416.3475341796875,38584,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.4018706210491225,,False
2021-12-16 00:00:00+05:30,1433.5963498150077,1433.7083547766515,1380.3491472976286,1390.295166015625,29576,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.38309203294669353,,False
2021-12-17 00:00:00+05:30,1402.302070622672,1402.302070622672,1362.8763255061242,1368.2525634765625,30704,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.3528502123696336,,False
2021-12-20 00:00:00+05:30,1357.6120586748182,1375.4208465082722,1330.6188645373188,1343.83544921875,92512,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.3583716457853353,,False
2021-12-21 00:00:00+05:30,1344.0370334936204,1527.747582063133,1344.0370334936204,1482.049560546875,188382,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.508382669535757,,False
2021-12-22 00:00:00+05:30,1512.0669409535635,1545.6684285303095,1478.4654533768175,1496.856689453125,95466,0.0,0.0,35862499328,-0.037,9.683,,-0.104820006,27.565,,,,,,0.502470004223264,,False
