Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,879.1191254750366,881.1103352722621,862.6418765563761,873.7926635742188,65366,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-10 00:00:00+05:30,876.1323076677243,900.9726619532745,873.0957248911196,889.8716430664062,49537,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-11 00:00:00+05:30,910.9784572178414,940.8466033561314,892.4104020617783,935.5201416015625,436449,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-12 00:00:00+05:30,941.7426962347461,942.0413655504202,912.4718879606713,935.221435546875,197792,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-15 00:00:00+05:30,937.5611394711416,937.5611394711416,884.296277719522,928.252197265625,652175,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-16 00:00:00+05:30,928.2521993599025,940.846625585881,906.0004542678854,910.430908203125,90050,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-17 00:00:00+05:30,906.0004231805387,963.546371972033,906.0004231805387,939.4029541015625,910361,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-18 00:00:00+05:30,948.811449178926,948.811449178926,897.5377979378821,906.0999755859375,267340,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-22 00:00:00+05:30,900.0,927.9000244140625,863.2999877929688,915.2000122070312,276862,4.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-23 00:00:00+05:30,913.0,913.0,882.0,899.0,261218,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-24 00:00:00+05:30,903.5,906.5999755859375,865.0,881.5,156084,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-25 00:00:00+05:30,871.9500122070312,896.0,870.5999755859375,888.0999755859375,93687,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-26 00:00:00+05:30,870.0,877.5999755859375,840.5999755859375,868.7000122070312,91826,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-29 00:00:00+05:30,835.7999877929688,905.0,811.5,900.0,310054,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-11-30 00:00:00+05:30,901.0499877929688,911.0,882.3499755859375,893.6500244140625,130201,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
2021-12-01 00:00:00+05:30,885.0999755859375,895.75,845.0,861.5499877929688,102627,0.0,0.0,105716563968,0.091,0.266,0.12323,0.024300002,22.371,,,,,,,,False
