Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-29 00:00:00+05:30,449.260009765625,452.0400085449219,449.260009765625,451.6499938964844,4851,0.0,0.0,,,,,,,,,,,,,,False
2023-08-30 00:00:00+05:30,453.6400146484375,453.7699890136719,452.30999755859375,453.20001220703125,6745,0.0,0.0,,,,,,,,,,,,,,False
2023-08-31 00:00:00+05:30,452.29998779296875,452.29998779296875,449.010009765625,449.9200134277344,556,0.0,0.0,,,,,,,,,,,,,,False
2023-09-01 00:00:00+05:30,451.1000061035156,453.9200134277344,450.54998779296875,453.9200134277344,139,0.0,0.0,,,,,,,,,,,,,,False
2023-09-04 00:00:00+05:30,456.30999755859375,458.1300048828125,453.8900146484375,457.79998779296875,3188,0.0,0.0,,,,,,,,,,,,,,False
2023-09-05 00:00:00+05:30,458.0199890136719,459.32000732421875,456.2099914550781,457.4100036621094,15616,0.0,0.0,,,,,,,,,,,,,,False
2023-09-06 00:00:00+05:30,458.010009765625,461.0,458.010009765625,459.9800109863281,216,0.0,0.0,,,,,,,,,,,,,,False
2023-09-07 00:00:00+05:30,460.20001220703125,463.3999938964844,460.20001220703125,463.3900146484375,5979,0.0,0.0,,,,,,,,,,,,,,False
2023-09-08 00:00:00+05:30,464.1700134277344,467.25,464.1700134277344,467.1600036621094,24042,0.0,0.0,,,,,,,,,,,,,,False
2023-09-11 00:00:00+05:30,469.5199890136719,471.8900146484375,468.0,470.7300109863281,487,0.0,0.0,,,,,,,,,,,,,,False
2023-09-12 00:00:00+05:30,471.54998779296875,471.7799987792969,459.07000732421875,459.7099914550781,9800,0.0,0.0,,,,,,,,,,,,,,False
2023-09-13 00:00:00+05:30,460.45001220703125,462.489990234375,455.7900085449219,462.2300109863281,1874,0.0,0.0,,,,,,,,,,,,,,False
2023-09-14 00:00:00+05:30,463.8900146484375,465.239990234375,463.4800109863281,464.5400085449219,408,0.0,0.0,,,,,,,,,,,,,,False
2023-09-15 00:00:00+05:30,465.4800109863281,466.6499938964844,464.739990234375,465.25,2566,0.0,0.0,,,,,,,,,,,,,,False
2023-09-18 00:00:00+05:30,468.17999267578125,468.17999267578125,464.80999755859375,465.25,3346,0.0,0.0,,,,,,,,,,,,,,False
2023-09-20 00:00:00+05:30,465.07000732421875,465.07000732421875,461.7699890136719,462.2799987792969,256,0.0,0.0,,,,,,,,,,,,,,False
2023-09-21 00:00:00+05:30,462.1600036621094,462.1600036621094,456.05999755859375,458.1199951171875,883,0.0,0.0,,,,,,,,,,,,,,False
2023-09-22 00:00:00+05:30,458.0,459.1300048828125,455.04998779296875,457.4100036621094,71210,0.0,0.0,,,,,,,,,,,,,,False
2023-09-25 00:00:00+05:30,456.6300048828125,457.2799987792969,453.20001220703125,456.6400146484375,4189,0.0,0.0,,,,,,,,,,,,,,False
2023-09-26 00:00:00+05:30,456.94000244140625,457.989990234375,456.2099914550781,456.5899963378906,940,0.0,0.0,,,,,,,,,,,,,,False
2023-09-27 00:00:00+05:30,456.8800048828125,457.989990234375,454.8599853515625,456.94000244140625,401,0.0,0.0,,,,,,,,,,,,0.12369488932686158,,False
2023-09-28 00:00:00+05:30,457.4700012207031,458.1099853515625,449.2300109863281,450.4700012207031,112992,0.0,0.0,,,,,,,,,,,,0.1337289461978002,,False
2023-09-29 00:00:00+05:30,452.7200012207031,456.989990234375,451.510009765625,456.260009765625,620,0.0,0.0,,,,,,,,,,,,0.13876266910634386,,False
2023-10-03 00:00:00+05:30,455.6600036621094,456.95001220703125,454.6499938964844,456.95001220703125,756,0.0,0.0,,,,,,,,,,,,0.1354441309298498,,False
2023-10-04 00:00:00+05:30,452.9800109863281,454.010009765625,448.010009765625,449.82000732421875,800,0.0,0.0,,,,,,,,,,,,0.1430169628774859,,False
