Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-03-23 00:00:00+05:30,162.91000366210938,162.91000366210938,158.0,159.7100067138672,36770,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,64854.6,0.5669605548411369,0.5069401806758568,,False
2022-03-24 00:00:00+05:30,158.3000030517578,161.8300018310547,150.9199981689453,152.1199951171875,108920,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,63905.1,1.7044023090488867,0.4858430881334162,,True
2022-03-25 00:00:00+05:30,154.39999389648438,154.39999389648438,150.07000732421875,150.7899932861328,49830,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,63811.6,0.7808925023036564,0.48360245056070006,,False
2022-03-28 00:00:00+05:30,150.82000732421875,151.5,143.60000610351562,144.3699951171875,115640,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,64944.5,1.78059727921533,0.43217206082466986,,False
2022-03-29 00:00:00+05:30,145.00999450683594,145.00999450683594,142.1999969482422,142.7100067138672,49255,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,65571.5,0.7511647590797831,0.3732027208565753,,False
2022-03-30 00:00:00+05:30,142.3000030517578,156.99000549316406,142.3000030517578,152.41000366210938,84525,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,66923.3,1.2630130313358725,0.4506718850621221,,False
2022-03-31 00:00:00+05:30,154.10000610351562,158.1999969482422,149.00999450683594,150.8000030517578,56875,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,67568.2,0.8417421212937447,0.45061478282171474,,False
2022-04-01 00:00:00+05:30,153.8000030517578,156.72999572753906,151.55999755859375,153.6999969482422,13320,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,67477.8,0.19739825542622907,0.44655462824991576,,False
2022-04-04 00:00:00+05:30,157.60000610351562,157.60000610351562,153.2899932861328,154.9199981689453,16305,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,67588.6,0.2412389071529814,0.4454189306126881,,False
2022-04-05 00:00:00+05:30,155.0,159.8000030517578,153.72000122070312,158.17999267578125,26235,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,67752.0,0.387221041445271,0.44930406246956284,,False
2022-04-06 00:00:00+05:30,158.75999450683594,158.75999450683594,151.1999969482422,155.19000244140625,119120,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,69836.0,1.7057105217939172,0.4383435996850696,,False
2022-04-07 00:00:00+05:30,155.39999389648438,157.83999633789062,152.80999755859375,154.11000061035156,24330,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,69462.1,0.35026294914780864,0.4247213857434108,,False
2022-04-08 00:00:00+05:30,153.39999389648438,157.7899932861328,153.02999877929688,155.8800048828125,21310,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,69337.1,0.307339072444622,0.4019453453378137,,False
2022-04-11 00:00:00+05:30,159.0,162.77999877929688,154.1699981689453,160.7899932861328,71140,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,70506.0,1.008992142512694,0.41818177483414193,,False
2022-04-12 00:00:00+05:30,161.1199951171875,165.8000030517578,159.39999389648438,163.1699981689453,71625,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,71398.5,1.003172335553268,0.41694541160398874,,False
2022-04-13 00:00:00+05:30,166.8000030517578,166.8000030517578,161.6199951171875,163.25,34685,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,71952.3,0.4820554728618821,0.4103864079148408,,False
2022-04-18 00:00:00+05:30,162.4499969482422,166.60000610351562,160.4199981689453,161.75999450683594,49220,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,72767.5,0.6764008657711204,0.3968814373928596,,False
2022-04-19 00:00:00+05:30,163.61000061035156,165.5800018310547,153.4199981689453,159.32000732421875,30905,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,73165.5,0.4223985348285736,0.40049793644721243,,False
2022-04-20 00:00:00+05:30,160.00999450683594,161.89999389648438,155.0,155.4600067138672,9195,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,73209.1,0.12559913999762323,0.4075578632381123,,False
2022-04-21 00:00:00+05:30,160.8000030517578,160.8000030517578,155.4600067138672,159.5500030517578,28830,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,73622.4,0.39159277611161825,0.4188105622568423,,False
2022-04-22 00:00:00+05:30,156.0,162.0,156.0,160.30999755859375,45365,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74195.5,0.6114252212061378,0.41910667529503837,,False
2022-04-25 00:00:00+05:30,160.0,161.38999938964844,157.60000610351562,158.5,8765,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74155.8,0.11819709314713077,0.38212497942429857,,False
2022-04-26 00:00:00+05:30,159.80999755859375,160.99000549316406,155.60000610351562,156.86000061035156,7950,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74013.8,0.10741240147107702,0.38278313910909706,,False
2022-04-27 00:00:00+05:30,159.2100067138672,162.88999938964844,158.0,158.36000061035156,47885,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74065.1,0.646525826603893,0.34464811772619336,,False
2022-04-28 00:00:00+05:30,162.6999969482422,162.7899932861328,158.39999389648438,159.27999877929688,34465,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74459.0,0.4628721846922467,0.33918877496824,,False
2022-04-29 00:00:00+05:30,161.1999969482422,161.47999572753906,158.2100067138672,158.57000732421875,28735,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74546.5,0.38546410629607025,0.24808979790836103,,False
2022-05-02 00:00:00+05:30,160.9499969482422,160.9499969482422,156.0,157.44000244140625,22485,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74546.8,0.3016226048603025,0.24605459671303087,,False
2022-05-04 00:00:00+05:30,163.38999938964844,163.38999938964844,155.5399932861328,156.3800048828125,25740,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74528.1,0.34537308746633816,0.23949064499235947,,False
2022-05-05 00:00:00+05:30,159.39999389648438,162.1199951171875,155.7899932861328,156.6199951171875,33595,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,74748.5,0.4494404569991371,0.23809519498270376,,False
2022-05-06 00:00:00+05:30,158.0,158.0,153.92999267578125,155.77000427246094,29850,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,60441.8,0.49386351829363123,0.22627453364082095,,False
2022-05-09 00:00:00+05:30,151.8000030517578,159.1199951171875,150.99000549316406,152.1699981689453,26920,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,52006.8,0.5176246183191429,0.23121121577223397,,False
2022-05-10 00:00:00+05:30,155.97000122070312,155.97000122070312,148.0,148.1300048828125,25140,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,50611.4,0.4967260340555685,0.24789564970757974,,False
2022-05-11 00:00:00+05:30,151.60000610351562,151.60000610351562,135.69000244140625,143.63999938964844,39740,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,47925.5,0.8292036598470542,0.2620427200076149,,False
2022-05-12 00:00:00+05:30,143.58999633789062,143.58999633789062,136.97000122070312,139.22000122070312,33605,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,47427.4,0.7085566571222542,0.24283337251929257,,False
2022-05-13 00:00:00+05:30,144.9499969482422,167.0,138.9499969482422,167.0,133205,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,49234.1,2.7055435155715246,0.7721006290191611,,False
2022-05-16 00:00:00+05:30,172.0,199.89999389648438,155.89999389648438,184.89999389648438,215364,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,51374.38,4.192050590196904,0.8572139666020481,,True
2022-05-17 00:00:00+05:30,181.1999969482422,183.89999389648438,166.8000030517578,172.10000610351562,85877,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,51847.52,1.6563376608948703,0.8982453887839305,,True
2022-05-18 00:00:00+05:30,172.10000610351562,176.9499969482422,164.0,171.39999389648438,101195,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,52597.22,1.9239610002201637,0.8959075578017457,,True
2022-05-19 00:00:00+05:30,166.0,168.60000610351562,155.0,159.25,44067,0.0,0.0,90768490496,-0.094,0.549,,0.06492,148.102,,,,52715.36,0.8359423135875388,0.9307640500089824,,True
