Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,81.80431695886084,85.64813576564444,79.34033150829273,82.93775177001953,1325879,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-10 00:00:00+05:30,82.93775465092962,82.93775465092962,79.93168928902368,80.8187255859375,264954,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-11 00:00:00+05:30,80.3259274624763,82.14927523226702,80.3259274624763,81.16368103027344,189724,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-12 00:00:00+05:30,81.80431721134558,82.69135348018526,79.34033175317252,82.0999984741211,166590,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-15 00:00:00+05:30,81.75,83.5,80.75,82.3499984741211,155797,1.2,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-16 00:00:00+05:30,82.5,82.5,78.19999694824219,78.75,148481,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-17 00:00:00+05:30,78.19999694824219,79.8499984741211,77.8499984741211,78.25,97876,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-18 00:00:00+05:30,78.25,79.3499984741211,76.1500015258789,76.80000305175781,118717,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-22 00:00:00+05:30,77.25,78.0,75.0,76.30000305175781,142256,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-23 00:00:00+05:30,75.30000305175781,77.8499984741211,72.75,77.3499984741211,112723,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-24 00:00:00+05:30,78.5,78.5,76.25,77.25,73114,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-25 00:00:00+05:30,77.75,77.75,74.9000015258789,76.69999694824219,129854,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-26 00:00:00+05:30,75.5,76.44999694824219,74.5,74.8499984741211,317919,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-29 00:00:00+05:30,74.5,74.9000015258789,72.8499984741211,73.3499984741211,102511,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-11-30 00:00:00+05:30,73.5,75.75,72.0,72.30000305175781,109796,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-12-01 00:00:00+05:30,72.55000305175781,74.19999694824219,72.55000305175781,73.94999694824219,69390,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-12-02 00:00:00+05:30,74.9000015258789,75.5999984741211,73.94999694824219,74.5,194063,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-12-03 00:00:00+05:30,74.4000015258789,75.9000015258789,73.9000015258789,74.44999694824219,82668,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-12-06 00:00:00+05:30,74.5,74.80000305175781,73.3499984741211,73.9000015258789,76541,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-12-07 00:00:00+05:30,74.75,75.3499984741211,74.0999984741211,74.5,78139,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,,,False
2021-12-08 00:00:00+05:30,75.4000015258789,78.8499984741211,75.4000015258789,77.80000305175781,174510,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.30595498206507044,,False
2021-12-09 00:00:00+05:30,78.94999694824219,78.94999694824219,75.30000305175781,75.94999694824219,167559,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.30428539101718477,,False
2021-12-10 00:00:00+05:30,76.0,76.9000015258789,75.69999694824219,76.55000305175781,111521,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.3056942759559028,,False
2021-12-13 00:00:00+05:30,77.69999694824219,77.69999694824219,76.0,76.19999694824219,74215,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.3010246474995079,,False
2021-12-14 00:00:00+05:30,76.30000305175781,76.75,75.4000015258789,75.75,101931,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.30009855568531624,,False
2021-12-15 00:00:00+05:30,77.30000305175781,77.30000305175781,74.8499984741211,75.1500015258789,87607,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2617087814032112,,False
2021-12-16 00:00:00+05:30,76.19999694824219,76.25,74.5,74.8499984741211,57886,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2613476940067172,,False
2021-12-17 00:00:00+05:30,76.0999984741211,76.0999984741211,73.05000305175781,73.25,123290,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2639045472581764,,False
2021-12-20 00:00:00+05:30,72.0999984741211,72.80000305175781,70.6500015258789,71.6500015258789,96898,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.27266694110430817,,False
2021-12-21 00:00:00+05:30,72.5999984741211,73.4000015258789,71.8499984741211,72.8499984741211,81802,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.27529540989481693,,False
2021-12-22 00:00:00+05:30,74.4000015258789,74.4000015258789,72.30000305175781,73.55000305175781,52435,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2788109128253013,,False
2021-12-23 00:00:00+05:30,73.19999694824219,74.44999694824219,73.0,73.19999694824219,42921,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2783958560637263,,False
2021-12-24 00:00:00+05:30,74.30000305175781,74.30000305175781,72.5,73.05000305175781,48755,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2660854914063819,,False
2021-12-27 00:00:00+05:30,72.55000305175781,73.44999694824219,72.0,73.0,117059,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2564941793168712,,False
2021-12-28 00:00:00+05:30,73.5,74.19999694824219,72.9000015258789,73.55000305175781,78565,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2521410278911733,,False
2021-12-29 00:00:00+05:30,73.80000305175781,78.55000305175781,73.25,75.80000305175781,1403404,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.26237046809090786,,False
2021-12-30 00:00:00+05:30,77.0,77.9000015258789,74.25,74.5,201657,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.26924892927493843,,False
2021-12-31 00:00:00+05:30,74.94999694824219,77.55000305175781,74.6500015258789,76.0999984741211,919596,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2796456600266084,,False
2022-01-03 00:00:00+05:30,76.8499984741211,80.5,76.1500015258789,78.0999984741211,383923,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.29116511121846206,,False
2022-01-04 00:00:00+05:30,79.0,79.44999694824219,76.6500015258789,77.19999694824219,96324,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.29484390197311927,,False
2022-01-05 00:00:00+05:30,77.8499984741211,77.8499984741211,76.25,77.0999984741211,71974,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2488060963618123,,False
2022-01-06 00:00:00+05:30,77.80000305175781,77.80000305175781,75.6500015258789,75.75,168274,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.2418698489690216,,False
2022-01-07 00:00:00+05:30,76.0,78.30000305175781,75.80000305175781,77.1500015258789,142227,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.24927017148148564,,False
2022-01-10 00:00:00+05:30,78.80000305175781,78.80000305175781,77.05000305175781,77.6500015258789,155357,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.24937067905937962,,False
2022-01-11 00:00:00+05:30,78.19999694824219,78.19999694824219,77.1500015258789,77.44999694824219,113128,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.24841543392682167,,False
2022-01-12 00:00:00+05:30,77.80000305175781,77.80000305175781,76.44999694824219,76.75,92167,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.24899206358986725,,True
2022-01-13 00:00:00+05:30,77.9000015258789,83.55000305175781,76.25,79.69999694824219,437343,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.28083653720774737,,True
2022-01-14 00:00:00+05:30,79.69999694824219,81.5999984741211,78.3499984741211,80.19999694824219,148105,0.0,0.0,15114491904,0.127,0.136,0.19950001,0.15401,133.871,,,,,,0.26534778429775396,,True
