Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,329.1227212624672,332.95089191402667,323.6539147158099,325.095703125,889514,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-10 00:00:00+05:30,325.44371411430376,335.9836025488383,324.25053809093095,333.5475158691406,1841978,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-11 00:00:00+05:30,336.03334228567564,344.4851348770559,326.68662973255016,338.171142578125,2741995,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-12 00:00:00+05:30,340.06034133505176,341.4026908565895,334.79041251064075,337.7236633300781,723611,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-15 00:00:00+05:30,338.0717023329228,338.0717023329228,327.1340884339165,328.9736022949219,546943,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-16 00:00:00+05:30,333.10005579830295,335.73502032004654,328.1284131744477,329.12274169921875,428354,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-17 00:00:00+05:30,330.81309178741446,335.58585627215314,322.56014733757917,325.095703125,453471,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-18 00:00:00+05:30,327.1340853008839,328.1284138276343,312.36830060974063,313.8100891113281,843702,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-22 00:00:00+05:30,314.1083551548398,321.4663797065662,300.78435982963305,317.4393615722656,908694,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-23 00:00:00+05:30,317.14109259245794,321.1681109479691,311.7716943257788,316.3456115722656,375310,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-24 00:00:00+05:30,319.8754754635015,332.4537243248794,316.34559124870225,319.9748840332031,1531964,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-25 00:00:00+05:30,321.5161223292926,324.8968331160769,316.94220522035044,318.3342590332031,426974,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-26 00:00:00+05:30,315.99757960722457,328.6752677593613,313.213471993966,317.9862365722656,1080915,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-29 00:00:00+05:30,310.28018238752816,319.8754762582844,299.8894682347013,311.473388671875,617783,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-11-30 00:00:00+05:30,310.2304978571107,319.12975023792654,306.4023269909358,309.8824768066406,469057,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-12-01 00:00:00+05:30,324.1511014398757,332.1057296960689,314.4563982526401,328.6255798339844,1418593,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-12-02 00:00:00+05:30,332.90116900631267,333.0006079250163,324.5488156916682,329.0730285644531,926318,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-12-03 00:00:00+05:30,328.02896545520264,332.80176045279444,320.2234806761964,321.41668701171875,604267,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-12-06 00:00:00+05:30,321.1680924737018,322.60988087802315,313.21346479633456,315.052978515625,252082,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-12-07 00:00:00+05:30,317.6879690367803,324.15110455709043,316.69364049519413,321.665283203125,334718,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,,,False
2021-12-08 00:00:00+05:30,323.1567768008313,325.09572959943597,318.18513408081856,319.6269226074219,375385,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,0.339936353456583,,False
2021-12-09 00:00:00+05:30,322.6098907878042,343.83877977828,320.67093809408755,332.8017578125,2347246,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,0.3594839957274125,,False
2021-12-10 00:00:00+05:30,333.050352596674,337.5745352613462,330.2165102229294,332.70233154296875,501814,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,0.35580412013186724,,False
2021-12-13 00:00:00+05:30,333.5972037252965,341.850117938973,322.16242625036085,322.9081726074219,2187246,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,0.3702847022889557,,False
2021-12-14 00:00:00+05:30,321.36699198951544,333.249199677705,321.16811414636226,331.5091247558594,773029,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,0.37222820249872324,,False
2021-12-15 00:00:00+05:30,327.9295221627574,329.8684748459962,322.65959333089904,323.6042175292969,773624,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,0.38224936619656863,,False
2021-12-16 00:00:00+05:30,327.83011796228067,327.83011796228067,317.2902298134918,321.41668701171875,440190,0.0,0.0,119687585792,0.023,-0.047,,0.086899996,59.076,,,,,,0.38052381235758587,,False
